date,date,real,forecast,ref_forecast
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45274.21,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,49999.656,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,53457.89,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,55044.23,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,54982.63,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,54624.45,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,54187.516,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,53692.938,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,53059.816,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,52915.63,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,53361.473,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,54147.76,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,53091.79,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,52667.73,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,52037.19,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,50889.67,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,50003.145,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,48275.145,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45514.754,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,40812.887,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,40562.066,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40985.1,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41473.746,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42199.855,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,44985.414,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,48950.227,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51900.72,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,52033.414,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,51364.336,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,50982.938,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,50476.547,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,50764.434,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,51138.234,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,51201.46,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,51213.26,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,51596.504,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50954.477,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50234.92,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,49588.992,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,48554.707,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,47975.176,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,46392.887,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,45648.53,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,40405.875,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40514.48,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,40990.11,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,41655.703,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,42384.094,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,45173.47,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,48823.58,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,51344.043,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,52553.824,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,52692.71,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,52486.23,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,52372.254,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,52201.44,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,52229.89,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,52111.844,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,52140.027,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,52222.723,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,51762.598,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,51121.105,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,50423.516,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,49319.777,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48725.047,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47577.79,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,49191.355,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42814.035,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,42820.0,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,43416.266,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,44042.83,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,44691.137,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,45952.574,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,47291.98,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,49016.758,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,51046.395,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,51802.152,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,52285.625,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,52305.55,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52102.2,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,51994.85,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,51903.297,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,51808.797,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,52574.82,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,52668.582,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,52509.895,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,52300.125,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51576.777,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,51442.496,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,50536.39,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,55286.547,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,46655.633,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,47247.86,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,47831.39,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,48257.406,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,48930.48,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,49749.867,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,50950.355,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,52707.24,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,54111.812,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,55163.125,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,56185.176,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,56750.88,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,56844.156,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,56858.676,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,56961.08,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57288.965,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57947.348,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,58100.227,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57782.227,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,57793.945,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,57286.527,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,57527.645,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,56520.695,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,43976.598,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41201.09,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40974.668,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41250.79,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,41791.85,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,43157.52,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,47139.246,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52594.74,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56383.1,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57572.31,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57485.562,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57160.523,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,55950.977,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55304.812,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54605.156,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54219.434,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54639.074,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55598.43,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55367.742,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,54915.957,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54077.92,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52768.176,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51644.83,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49574.336,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45061.69,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,41389.914,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,40764.05,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40742.848,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41203.24,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,42144.254,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,46138.816,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51146.805,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,54144.04,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,54664.293,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,54007.89,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,52914.918,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,52582.266,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,52642.82,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,52553.742,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,52813.24,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,53525.863,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,54385.83,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,53913.207,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,53558.266,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,52697.39,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,51079.87,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,50965.59,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,48974.93,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,44548.58,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,40310.477,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,40091.973,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,40081.49,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,40497.34,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41366.367,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44854.145,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,49469.047,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,52613.06,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,53702.71,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,53381.73,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,52863.812,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,52033.773,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,52194.65,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,52241.17,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,52730.7,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,53483.844,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,54434.06,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,53620.64,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,53041.418,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,52459.67,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,51313.082,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50566.52,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,48757.3,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45648.707,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,40773.97,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,40620.2,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40840.266,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,41350.875,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,42115.316,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,45295.676,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,49665.246,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,52043.164,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,53459.72,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,53432.19,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,53085.426,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,52826.617,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,53035.215,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,53144.934,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,52787.004,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,53409.836,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,53946.336,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,53180.914,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,52684.387,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,52181.066,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50861.324,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,50084.89,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,48487.184,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,47158.934,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,41646.28,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41637.223,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,42013.1,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,42550.824,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,43477.168,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,46189.6,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,49609.594,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,51942.957,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,52815.83,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,53136.805,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,53340.637,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,52895.246,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,53088.562,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,52782.254,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,52599.9,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,52353.594,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,52828.305,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,52343.402,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,51837.375,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,51207.55,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,50393.89,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,49866.375,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,49050.348,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,50376.906,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,43633.598,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,43579.934,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,43839.16,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,44503.203,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,44866.785,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,46361.293,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,48175.727,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,50153.93,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,51787.848,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,52085.77,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,52413.062,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,52614.938,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,52563.8,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,52495.715,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52243.645,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,52914.96,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,53251.355,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,53443.664,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,53329.785,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,53204.414,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,52520.566,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,52220.41,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,51148.832,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,55364.477,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,47136.105,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,47284.03,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,47902.77,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,48351.902,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,49076.13,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49842.93,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,51115.246,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,52488.055,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,53661.11,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,54247.516,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,55143.504,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,55450.26,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56239.39,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56361.582,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56812.48,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,57317.977,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,58251.684,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,58605.93,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,58851.55,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,58789.047,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,58370.285,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,57814.79,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,56730.65,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,46107.96,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43196.58,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42749.77,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,42805.53,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,43100.35,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44156.86,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,47975.53,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53196.957,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56257.29,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57142.91,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,56809.816,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,56703.31,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,55898.86,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,55973.684,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,56153.168,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56459.426,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,56940.945,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57635.082,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56988.098,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56784.316,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56135.465,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54502.74,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53536.16,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,51390.11,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46384.68,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,42966.28,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42382.105,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42126.625,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42694.99,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,43680.664,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,47244.727,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52023.01,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,54983.883,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,55647.496,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,55540.34,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,55400.246,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,55008.5,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,55048.613,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,55147.508,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,55063.01,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,56051.812,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,56728.434,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,55801.863,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55383.44,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54713.656,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,53254.715,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,52434.586,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,50602.484,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,46295.312,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,42315.89,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,41651.863,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,41683.8,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42122.586,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,42908.207,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,46216.547,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,50681.91,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,53556.363,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,54467.89,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,54450.13,54165.0
