date,date,real,forecast,ref_forecast
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.0,63023.258,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58575.996,62045.723,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57049.0,60588.66,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,59263.168,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53743.996,55849.137,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,50531.76,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,45115.355,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46467.0,44473.27,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,44428.3,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,44991.062,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,46629.86,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,50707.535,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,56056.844,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58182.004,60287.16,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59796.996,62494.082,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,63247.434,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59277.0,63553.703,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,63526.383,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,63823.766,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,63959.74,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57053.0,64474.14,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57617.996,65264.895,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,65878.84,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.004,64896.92,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,63526.54,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,62067.426,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,60690.36,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54642.996,59075.547,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,55768.62,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,48385.855,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,44982.83,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,44174.6,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43805.0,43929.516,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,44207.676,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,45452.887,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43586.0,48702.95,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.0,52770.457,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,55801.72,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50454.0,57402.477,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.0,58019.758,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,57961.543,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,57463.02,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,57292.625,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,57171.14,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,57134.492,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,57336.395,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,57695.992,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,57237.473,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,56736.48,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,55373.25,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,53877.83,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,52765.37,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,50241.42,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43513.0,44351.082,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,37400.484,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,36875.484,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,36811.332,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,37801.234,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,37345.844,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,38221.184,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,39769.637,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,41478.246,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,42935.207,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,43929.453,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.0,44071.418,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41969.0,44253.727,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,43067.527,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43855.0,42728.617,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,42260.594,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,42778.78,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,43503.07,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,43655.293,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,44111.133,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47988.0,44552.848,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,44548.273,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,44970.312,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.0,43037.785,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,41502.355,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,33821.887,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,34375.926,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,35497.535,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.0,36905.508,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,38284.242,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,39274.46,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.0,41120.824,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54825.0,43355.168,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,45590.773,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,46770.76,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,47427.688,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,48569.707,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,49994.816,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,50676.79,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.0,51044.062,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,50637.46,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,51381.992,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,51544.145,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,50849.477,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.004,50603.465,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54998.0,49876.574,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54069.996,49639.883,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.0,46600.156,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,48150.125,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,43799.05,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,43488.113,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,44002.727,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,44941.03,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,46999.09,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50757.977,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,55392.61,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,58701.293,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,59759.785,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,59883.16,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,60049.137,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,60409.082,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,61109.992,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53615.996,61339.777,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,61442.16,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,61955.7,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55364.996,62852.555,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,62052.98,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,61209.96,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.004,59351.293,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.004,58393.754,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,57673.28,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,54782.527,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.0,50751.062,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,45787.535,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,44936.74,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,45293.76,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,45768.13,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.0,46413.24,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,50801.695,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,55395.71,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,59134.387,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55156.996,60704.668,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54929.996,61071.973,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,60889.734,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,60493.906,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,60255.6,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,59193.723,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,59071.32,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,59595.074,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.004,60406.883,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,59571.367,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54662.996,59105.52,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,58191.04,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53669.996,56725.79,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,56130.33,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.0,53315.46,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,48641.69,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44512.0,43490.562,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43012.598,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,43035.918,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,43657.125,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,45118.05,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,48433.477,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,53500.16,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,55450.348,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,58557.527,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,58897.938,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,58981.395,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,59066.375,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,59269.637,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54766.996,59771.7,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.004,60185.52,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,60436.453,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.0,60953.875,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.004,59823.695,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,59042.49,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.004,58206.45,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,56898.65,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54435.996,55259.574,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51500.996,52174.477,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,47182.53,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42331.258,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,41781.926,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,41653.785,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,42599.387,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,44134.746,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,47482.21,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,51056.09,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54168.996,55055.4,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,58235.73,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55889.004,58646.832,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,58915.086,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.0,58764.2,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.004,59428.89,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.004,59599.426,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,59821.26,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.004,60309.438,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.004,61396.39,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.0,61044.176,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,60644.23,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54791.996,59383.13,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,57952.305,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,56769.49,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,52322.734,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,46389.72,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,42143.65,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.0,41386.41,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,41095.19,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42046.0,41313.598,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,42168.418,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,44908.184,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43713.0,48702.062,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,52074.59,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,53664.96,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,54108.688,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,54374.336,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,53807.582,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,54228.562,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,54493.25,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.0,54525.18,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,54922.684,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,55699.652,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,55726.145,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,55026.19,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,53922.734,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,52126.15,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,50967.402,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,49193.656,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,44761.98,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,35917.223,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,35909.844,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,35548.277,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,36037.332,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,36813.043,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,37548.973,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,38689.883,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,40049.664,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,41320.01,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,41911.113,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,41956.184,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,42095.312,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,42259.27,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,42033.895,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,42436.89,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,43477.246,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,44393.793,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,45151.855,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,45506.176,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.0,45666.23,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,45527.24,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,45450.79,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,43321.367,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,41826.734,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,34107.875,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,34816.223,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,36528.676,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,37960.293,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42211.0,39537.23,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,40367.96,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,42264.67,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.0,43832.047,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,46449.145,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,47328.5,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,48750.105,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53331.0,49266.266,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53688.0,49094.82,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,48258.305,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,48056.15,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55482.996,48261.145,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,50376.6,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,51501.285,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.004,51449.676,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.0,50932.016,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,50816.18,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,49676.047,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,46265.914,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,48155.43,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,44025.45,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,43776.203,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.0,43884.0,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,44552.25,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44335.0,46202.676,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,49640.55,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54093.39,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,57164.137,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,58680.973,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,59164.266,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56396.0,59469.51,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.004,59233.633,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,59769.992,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55263.0,59971.695,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.0,60368.73,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57172.0,60957.895,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,61625.617,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,61099.33,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,61135.137,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,60088.918,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,59099.984,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,56995.066,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,54512.812,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49803.957,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45741.086,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,45144.3,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,45259.91,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,45637.598,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45472.0,47394.03,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50988.543,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52310.996,54912.97,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,58767.95,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,58958.555,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58887.996,61307.57,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58600.996,61221.41,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,61018.246,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,61430.08,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,61181.996,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,61822.277,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,62476.945,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,62199.07,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.0,63060.617,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,62294.305,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,61019.344,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52793.0,60377.3,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.0,58786.605,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,55198.586,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,50083.824,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45219.14,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,44583.133,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,44839.01,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,45652.156,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.0,47337.062,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,50604.81,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,54873.793,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52295.996,58734.625,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,60787.055,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55275.996,61449.4,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55828.996,61676.41,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.004,61284.387,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,61703.516,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,61769.758,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58531.996,61487.92,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58382.0,61111.19,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,61140.242,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57003.0,59452.652,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55438.996,58121.285,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,57071.4,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53204.0,56219.46,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50746.0,54338.03,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51353.777,57557.0
