date,date,real,forecast,ref_forecast
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.004,57747.48072253867,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,56981.651443040384,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.004,56304.8708051022,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,55028.790129844645,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52261.996,53672.52791890248,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,49413.395399458495,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.0,43480.38958447633,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43143.76842365067,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,42220.1582519667,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41380.71402806833,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.0,41194.83214461478,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,41940.701300825334,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,46175.02449845593,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52445.931906276346,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,58436.98955503715,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.004,60429.14688517083,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58935.0,60461.15616297413,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.004,60463.82969283632,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.0,57906.22993191817,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58827.34014002941,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,56576.383292222556,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57689.13199905438,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54015.996,58338.620099230866,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55374.996,59633.90268714326,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.004,58332.12506597797,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57522.276939454896,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.0,56257.09440016177,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52384.996,55028.52521287652,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,53078.848993343476,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50673.721127669414,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,46055.135867779405,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44173.553966632615,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41581.0,42897.8919819856,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.0,41888.21576839986,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.0,41401.61201832366,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,42401.49239413417,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,47024.08033626089,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53468.45659281595,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,58366.265859616724,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,60524.62965953138,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,60191.476779472265,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.0,59492.799383858706,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57922.95928620388,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57064.35425745607,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54855.996,55759.552928827055,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,54236.15551620419,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.004,54398.52830250397,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.0,56678.25147902161,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,55567.76826902061,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55341.54440335844,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.004,54740.825385497184,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52926.60699730735,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53358.996,52488.96416597158,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49940.27414124563,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,45715.73155627716,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43476.1509129864,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42142.72332668721,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41222.73825443484,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,40776.85406937239,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,41178.26265401674,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,45735.834795628136,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,51901.71937321302,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,55667.69373138678,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,57021.25500726315,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,56472.21306832121,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57681.996,56192.72566695362,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,55528.283460680104,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57212.996,55905.464322831875,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.004,56084.21019577057,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.0,56467.32580701277,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,57338.40933846586,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,58921.92767773907,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.004,57819.0600693159,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,56475.994986417834,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.004,55751.25524218189,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55023.996,54701.11829050527,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,53492.993385104666,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50693.16816464532,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46106.64699296582,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,44321.97141425541,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42949.32698160646,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,41774.33192233408,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,41180.44441272546,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43421.0,41174.88420141754,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,46524.5002222807,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.004,52873.23079576492,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59055.996,57802.443380867204,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61342.996,59659.873685086975,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.004,57339.44160113475,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,58142.90736024194,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,57110.778672352295,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,57252.856382875914,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.004,57173.7223349733,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,57313.479738258895,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58528.004,57764.37450804597,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,58078.22498970372,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57562.996,57723.960967805724,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56031.996,56262.93779857354,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54815.996,53838.204554747215,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,52010.60024711072,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,50926.96043403467,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,48827.717270839,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45424.00773150275,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,43628.49034974642,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41512.0,42356.42301430477,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,41343.81139891135,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,40443.33578659863,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,39607.07056631771,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40344.62376574736,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43529.00032561521,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,47844.1110184322,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,50476.530030197464,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,51114.12427201211,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47696.0,51612.35696348203,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,51417.748045193606,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,50598.10864842924,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.0,49975.73951972499,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,49827.35252232843,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,49671.821901860465,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,51468.000053525786,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48422.0,50884.566106578764,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,49627.55945302592,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48495.0,49871.12776754345,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,48310.90689635177,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.0,48131.66620723699,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46411.81916015065,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,44844.06794801456,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41798.28407027936,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40557.317073388316,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,38720.480257161675,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,37848.63090251913,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,36612.79020121236,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,36144.11478307931,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,37528.181856839336,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,40038.92480964892,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,42495.84851012455,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.0,43525.80152935072,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,43325.72679545566,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42449.0,42740.53891547832,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,42108.113599564655,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41393.0,42097.492560658844,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,42697.73807750237,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42046.0,44055.78619421238,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,46296.03521996869,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.0,47785.839943024774,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,48608.12546444772,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,48857.65136572535,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.0,48179.52178276559,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,48206.895013626774,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,45884.37556666711,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45761.693127734834,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,41689.139801924845,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40102.9266176311,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39218.578967636226,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,39319.27634323709,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,41706.12798313343,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,46633.67950839537,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52860.6091769964,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56749.62680928315,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58854.30990539317,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,58915.93811824144,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.004,58503.87652195375,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58250.61285540752,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,56682.5388708735,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.004,55756.50486118235,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54249.004,54800.06934563237,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,54772.843798368354,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57003.0,56402.23235842057,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.004,56920.62005462604,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57114.5301402227,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56291.61277660566,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54223.51258227731,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51445.0,52917.87691744985,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.0,49073.67745062618,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,43946.02074124296,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43433.24045419605,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,42298.42142339939,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41294.88549793108,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40998.83012847676,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.0,41581.376451329445,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45701.50673309812,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51586.069283185614,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56473.0,56086.35084667389,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,57021.97972264721,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,57043.121314712305,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58467.996,56885.45308836364,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55777.37849125671,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,56009.89946370134,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55776.699451211985,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,56046.63157159148,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,57005.76802220725,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58724.30266454348,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55843.996,56600.07356822233,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.004,56816.97661963831,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53269.996,55615.01179500218,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.0,54247.88798836706,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,53087.88357546319,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50444.72781393246,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45886.92577311311,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42165.0,44086.088736836,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42902.15653616782,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41896.88647031623,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41376.435771284305,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.0,41803.74836337468,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,46058.15044017527,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.004,52444.77784270258,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57368.32364070517,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,59292.91496387753,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59649.24960115854,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.004,59749.181153569945,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.0,59374.348003859806,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59931.118210216584,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58642.184494471236,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.0,58236.76713754492,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.004,57980.27270199666,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58176.66143600769,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,56226.820785253054,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,55280.70789639192,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53931.43705739005,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52634.79638938821,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,51281.14985287842,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48591.59555914377,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44558.97161497711,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42548.58525691635,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.0,41371.41909651443,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40535.42031571294,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40135.0333361583,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,40910.85790241357,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,45412.71526510877,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,51724.785288734456,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56061.013213435566,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55282.004,57748.379004212184,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55382.0,57522.46573085747,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.004,56989.37971045522,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,56513.601015800516,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58773.996,56500.08111535848,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,55665.30338862845,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,55128.097452618524,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,55362.28709746005,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60517.996,56650.791465015696,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,55473.78669081275,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,54484.059942935564,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55201.996,53680.32622183763,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,53086.89698813363,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51666.11379285222,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,49271.42426472665,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44650.954135833585,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42732.58379387813,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41386.86497376493,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40537.87764896896,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41193.0,40002.87021929218,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,40360.66951245441,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44450.27496494804,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.004,50794.255303141814,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,54725.871279400155,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56841.996,55849.97183056709,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,55930.844586386906,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,57217.71073177187,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,57990.424807418676,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,59225.59560374859,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,59037.61417719712,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,59076.5021611037,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,59401.664901802484,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,60033.019892264485,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.0,57494.046534725596,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,55647.79146352887,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,53887.81710832876,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,51719.91934258438,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.0,49735.69581889252,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47362.94872378166,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,43778.567334698244,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,42353.87737539271,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,41020.58986013414,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,40234.346748977434,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,39330.92812230048,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38405.65384575355,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39631.12015498689,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42257.16441189284,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44389.0,45311.73622491536,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46926.58023441322,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.0,46641.85539413566,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,46306.819167584785,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45617.372758050056,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,45599.3949444893,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,45668.57024590639,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45612.33476812182,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46678.617952252025,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46824.0,48468.99229079966,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47669.0,48475.589332310396,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,47497.62550682231,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47767.88192211106,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47071.40607785326,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,46651.59946652631,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,45987.09940482297,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.0,44183.77458506363,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40912.20836994646,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39439.81508624343,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,38328.33082505542,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,37615.26950383081,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,36142.303755874826,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,35357.356301843814,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,36645.988560349586,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,39222.70497328915,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,41615.73953161961,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,42666.03330196127,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,42834.4535031885,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,42414.80218801528,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.0,42144.0174613016,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43471.0,41533.82537806305,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43471.0,42003.935763106754,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,43277.77682422577,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.0,45499.09646685192,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,46995.26376467685,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,47456.00157008979,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.0,47323.72578738665,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,46280.126499279635,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,46133.92582812572,54270.0
