date,date,real,forecast,ref_forecast
2018-05-20 20:00:00,2018-05-20 20:00:00,45620.0,26149.27339634508,50668.0
2018-05-20 21:00:00,2018-05-20 21:00:00,45905.0,26165.20069642998,50735.0
2018-05-20 22:00:00,2018-05-20 22:00:00,46001.0,26158.79312431513,49647.0
2018-05-20 23:00:00,2018-05-20 23:00:00,43608.0,26194.410765820216,46489.0
2018-05-21 00:00:00,2018-05-21 00:00:00,41059.0,26199.322541939684,43295.0
2018-05-21 01:00:00,2018-05-21 01:00:00,38795.0,26111.767269872566,40810.0
2018-05-21 02:00:00,2018-05-21 02:00:00,37859.0,26138.54998044822,40551.0
2018-05-21 03:00:00,2018-05-21 03:00:00,37276.0,26113.82974933576,41320.0
2018-05-21 04:00:00,2018-05-21 04:00:00,36970.0,26138.75390180694,42016.0
2018-05-21 05:00:00,2018-05-21 05:00:00,36484.0,26135.70431165093,44063.0
2018-05-21 06:00:00,2018-05-21 06:00:00,36474.0,26124.284489564703,48273.0
2018-05-21 07:00:00,2018-05-21 07:00:00,37908.0,26102.579425579082,53918.0
2018-05-21 08:00:00,2018-05-21 08:00:00,39662.0,26147.239785123696,58652.0
2018-05-21 09:00:00,2018-05-21 09:00:00,41582.0,26112.91742011648,60308.0
2018-05-21 10:00:00,2018-05-21 10:00:00,42366.0,26108.075489203402,59491.0
2018-05-21 11:00:00,2018-05-21 11:00:00,42084.0,26134.753776913436,58031.0
2018-05-21 12:00:00,2018-05-21 12:00:00,41753.0,26132.957606088858,56245.0
2018-05-21 13:00:00,2018-05-21 13:00:00,40802.0,26127.066902774866,56255.0
2018-05-21 14:00:00,2018-05-21 14:00:00,40711.0,26123.26081481118,55900.0
2018-05-21 15:00:00,2018-05-21 15:00:00,41579.0,26123.255355180776,56149.0
2018-05-21 16:00:00,2018-05-21 16:00:00,43361.0,26122.4373146112,56848.0
2018-05-21 17:00:00,2018-05-21 17:00:00,46534.0,26131.139049590158,58960.0
2018-05-21 18:00:00,2018-05-21 18:00:00,48009.0,26178.028877162775,58794.0
2018-05-21 19:00:00,2018-05-21 19:00:00,48192.0,26159.447233237137,58913.0
2018-05-21 20:00:00,2018-05-21 20:00:00,48640.0,26146.78224668549,58566.0
2018-05-21 21:00:00,2018-05-21 21:00:00,48606.0,26143.74317137322,58478.0
2018-05-21 22:00:00,2018-05-21 22:00:00,48164.0,26149.61109649064,55591.0
2018-05-21 23:00:00,2018-05-21 23:00:00,45139.0,26189.95014072822,50577.0
2018-05-22 00:00:00,2018-05-22 00:00:00,42362.0,26213.54653249536,47579.0
2018-05-22 01:00:00,2018-05-22 01:00:00,40383.0,26143.421992854306,44691.0
2018-05-22 02:00:00,2018-05-22 02:00:00,39750.0,26170.21263714125,42862.0
2018-05-22 03:00:00,2018-05-22 03:00:00,39503.0,26156.070707566316,42219.0
2018-05-22 04:00:00,2018-05-22 04:00:00,39519.0,26163.848052181696,42157.0
2018-05-22 05:00:00,2018-05-22 05:00:00,40679.0,26148.73481986342,43336.0
2018-05-22 06:00:00,2018-05-22 06:00:00,44619.0,26163.384923272268,47102.0
2018-05-22 07:00:00,2018-05-22 07:00:00,51475.996,26174.81420158109,52782.0
2018-05-22 08:00:00,2018-05-22 08:00:00,56179.0,26170.395136290037,57163.0
2018-05-22 09:00:00,2018-05-22 09:00:00,57639.0,26157.786625392335,58046.0
2018-05-22 10:00:00,2018-05-22 10:00:00,57170.0,26152.374811358768,56550.0
2018-05-22 11:00:00,2018-05-22 11:00:00,56434.0,26204.618312064267,55181.0
2018-05-22 12:00:00,2018-05-22 12:00:00,55332.0,26200.678790257713,56701.0
2018-05-22 13:00:00,2018-05-22 13:00:00,55756.004,26210.461258480493,53037.0
2018-05-22 14:00:00,2018-05-22 14:00:00,56446.0,26161.081435026383,53247.0
2018-05-22 15:00:00,2018-05-22 15:00:00,57329.0,26135.62461769949,53433.0
2018-05-22 16:00:00,2018-05-22 16:00:00,58383.0,26160.082501081666,55081.0
2018-05-22 17:00:00,2018-05-22 17:00:00,59902.0,26164.21452541211,57136.0
2018-05-22 18:00:00,2018-05-22 18:00:00,58455.0,26171.04654513339,57357.0
2018-05-22 19:00:00,2018-05-22 19:00:00,57363.0,26184.40928196642,58096.0
2018-05-22 20:00:00,2018-05-22 20:00:00,56139.0,26173.65289418398,58732.0
2018-05-22 21:00:00,2018-05-22 21:00:00,55116.0,26177.781766440225,59279.0
2018-05-22 22:00:00,2018-05-22 22:00:00,52921.0,26180.228644325598,57762.0
2018-05-22 23:00:00,2018-05-22 23:00:00,49474.0,26200.340328856495,54516.0
2018-05-23 00:00:00,2018-05-23 00:00:00,45571.0,26186.830562630377,50697.0
2018-05-23 01:00:00,2018-05-23 01:00:00,42916.0,26087.23188114896,47272.0
2018-05-23 02:00:00,2018-05-23 02:00:00,41988.0,26091.882867733315,45962.0
2018-05-23 03:00:00,2018-05-23 03:00:00,41734.0,26068.893030198953,45054.0
2018-05-23 04:00:00,2018-05-23 04:00:00,41685.0,26127.076275735126,44968.0
2018-05-23 05:00:00,2018-05-23 05:00:00,42748.0,26126.631345593712,46036.0
2018-05-23 06:00:00,2018-05-23 06:00:00,46743.0,26125.876287035015,48766.0
2018-05-23 07:00:00,2018-05-23 07:00:00,53699.0,26118.556956642624,53158.0
2018-05-23 08:00:00,2018-05-23 08:00:00,58386.0,26096.314172587958,56214.0
2018-05-23 09:00:00,2018-05-23 09:00:00,59969.0,26094.510496258397,56859.0
2018-05-23 10:00:00,2018-05-23 10:00:00,59400.996,26151.018170518295,55667.0
2018-05-23 11:00:00,2018-05-23 11:00:00,58802.0,26116.404327857348,54461.0
2018-05-23 12:00:00,2018-05-23 12:00:00,57688.004,26089.548179900175,52866.0
2018-05-23 13:00:00,2018-05-23 13:00:00,57313.0,26134.97470757821,52219.0
2018-05-23 14:00:00,2018-05-23 14:00:00,56850.0,26137.755622066303,52028.0
2018-05-23 15:00:00,2018-05-23 15:00:00,56771.0,26112.457657384402,51528.0
2018-05-23 16:00:00,2018-05-23 16:00:00,56943.0,26114.457523569934,51932.0
2018-05-23 17:00:00,2018-05-23 17:00:00,58373.996,26156.050855446174,54004.0
2018-05-23 18:00:00,2018-05-23 18:00:00,56706.0,26117.77469508886,54003.0
2018-05-23 19:00:00,2018-05-23 19:00:00,55732.0,26147.703818024216,54307.0
2018-05-23 20:00:00,2018-05-23 20:00:00,54743.004,26177.846758641812,54825.0
2018-05-23 21:00:00,2018-05-23 21:00:00,53684.996,26150.96064813782,55729.0
2018-05-23 22:00:00,2018-05-23 22:00:00,52535.0,26119.064500061704,54656.0
2018-05-23 23:00:00,2018-05-23 23:00:00,49524.0,26163.029393091903,51581.0
2018-05-24 00:00:00,2018-05-24 00:00:00,45508.0,26153.533608991143,48638.0
2018-05-24 01:00:00,2018-05-24 01:00:00,42949.0,26083.16750152028,45981.0
2018-05-24 02:00:00,2018-05-24 02:00:00,41640.0,26090.941265855156,44387.0
2018-05-24 03:00:00,2018-05-24 03:00:00,41074.0,26067.367390602954,43568.0
2018-05-24 04:00:00,2018-05-24 04:00:00,41088.0,26120.664909236617,43106.0
2018-05-24 05:00:00,2018-05-24 05:00:00,41778.0,26121.697052959305,44019.0
2018-05-24 06:00:00,2018-05-24 06:00:00,45593.0,26153.55920621256,46173.0
2018-05-24 07:00:00,2018-05-24 07:00:00,51791.0,26095.060087157824,49221.0
2018-05-24 08:00:00,2018-05-24 08:00:00,56092.004,26147.65259979214,51143.0
2018-05-24 09:00:00,2018-05-24 09:00:00,58264.996,26109.737036723152,46707.0
2018-05-24 10:00:00,2018-05-24 10:00:00,58526.0,26128.09670325749,50389.0
2018-05-24 11:00:00,2018-05-24 11:00:00,58212.004,26132.731881892374,49320.0
2018-05-24 12:00:00,2018-05-24 12:00:00,57204.004,26136.520686973756,48638.0
2018-05-24 13:00:00,2018-05-24 13:00:00,57328.0,26129.488813853663,48020.0
2018-05-24 14:00:00,2018-05-24 14:00:00,57821.004,26103.6827704948,47570.0
2018-05-24 15:00:00,2018-05-24 15:00:00,58214.0,26083.860267956043,47562.0
2018-05-24 16:00:00,2018-05-24 16:00:00,58707.0,26144.653419034068,48408.0
2018-05-24 17:00:00,2018-05-24 17:00:00,59788.004,26181.374393560254,51239.0
2018-05-24 18:00:00,2018-05-24 18:00:00,58800.0,26189.527631944784,52707.0
2018-05-24 19:00:00,2018-05-24 19:00:00,57823.0,26173.847038165375,53617.0
2018-05-24 20:00:00,2018-05-24 20:00:00,56425.0,26162.903429070153,54743.0
2018-05-24 21:00:00,2018-05-24 21:00:00,55275.996,26173.678063199088,55351.0
2018-05-24 22:00:00,2018-05-24 22:00:00,53353.996,26210.238210573425,55287.0
2018-05-24 23:00:00,2018-05-24 23:00:00,49953.0,26223.22846739313,53047.0
2018-05-25 00:00:00,2018-05-25 00:00:00,46384.0,26230.098966208872,47787.0
2018-05-25 01:00:00,2018-05-25 01:00:00,43843.0,26158.776400479946,44493.0
2018-05-25 02:00:00,2018-05-25 02:00:00,42675.0,26142.924976173592,42797.0
2018-05-25 03:00:00,2018-05-25 03:00:00,42159.0,26149.4967178284,42558.0
2018-05-25 04:00:00,2018-05-25 04:00:00,42090.0,26156.73051401112,42691.0
2018-05-25 05:00:00,2018-05-25 05:00:00,42717.0,26150.4855175572,43497.0
2018-05-25 06:00:00,2018-05-25 06:00:00,46504.0,26142.312343790192,46720.0
2018-05-25 07:00:00,2018-05-25 07:00:00,53124.0,26134.0789118802,51212.0
2018-05-25 08:00:00,2018-05-25 08:00:00,57225.0,26108.899929078332,54029.0
2018-05-25 09:00:00,2018-05-25 09:00:00,58519.0,26108.867516239872,54663.0
2018-05-25 10:00:00,2018-05-25 10:00:00,58363.996,26094.716760857187,53805.0
2018-05-25 11:00:00,2018-05-25 11:00:00,58001.0,26133.683796405745,52703.0
2018-05-25 12:00:00,2018-05-25 12:00:00,57236.0,26020.68798182502,51743.0
2018-05-25 13:00:00,2018-05-25 13:00:00,57281.996,26070.298129719748,51294.0
2018-05-25 14:00:00,2018-05-25 14:00:00,57241.996,26074.167413797462,51251.0
2018-05-25 15:00:00,2018-05-25 15:00:00,56952.004,26096.55857133724,51315.0
2018-05-25 16:00:00,2018-05-25 16:00:00,57876.004,26152.53277190729,52508.0
2018-05-25 17:00:00,2018-05-25 17:00:00,58682.0,26158.11830686037,54716.0
2018-05-25 18:00:00,2018-05-25 18:00:00,57444.0,26197.47273827525,54914.0
2018-05-25 19:00:00,2018-05-25 19:00:00,56372.0,26176.841901176525,54551.0
2018-05-25 20:00:00,2018-05-25 20:00:00,55021.0,26216.023444295268,54233.0
2018-05-25 21:00:00,2018-05-25 21:00:00,53613.0,26166.489121626946,54766.0
2018-05-25 22:00:00,2018-05-25 22:00:00,52750.0,26199.92946490567,53738.0
2018-05-25 23:00:00,2018-05-25 23:00:00,49942.0,26209.36857114395,50938.0
2018-05-26 00:00:00,2018-05-26 00:00:00,46605.0,26211.253011940713,49224.0
2018-05-26 01:00:00,2018-05-26 01:00:00,43658.0,26144.37538230051,46845.0
2018-05-26 02:00:00,2018-05-26 02:00:00,42171.0,26150.367451562877,45114.0
2018-05-26 03:00:00,2018-05-26 03:00:00,41208.0,26129.827144414063,44141.0
2018-05-26 04:00:00,2018-05-26 04:00:00,40721.0,26108.762819798,43622.0
2018-05-26 05:00:00,2018-05-26 05:00:00,39986.0,26107.07861302788,43643.0
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,26099.043012431364,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,26122.692251993463,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,26086.628586041963,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.0,26076.840146720133,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,26100.335101171175,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,26093.282888251535,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,26067.279727256373,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45430.0,26066.9616651278,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,26064.239486271377,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,26080.73950039624,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,26079.314858015412,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,26115.795799117717,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,26149.3586569785,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,26166.29004137841,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,26152.323248182725,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,26138.635003189243,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.0,26124.902831365518,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,26152.217005440303,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,26158.441305256085,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,26074.963044903678,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,26103.58911225993,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,26110.131236311896,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,26090.30800820134,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,26079.96761095078,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,26096.835359135737,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,26084.280683286423,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,26102.507118186426,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.0,26092.999986618554,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,26119.250662753337,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,26115.331326116273,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,26120.29007408861,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,26112.185758274565,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,26120.739940497166,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,26115.850930679644,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,26121.47030582554,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,26099.708873237552,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,26135.28795238584,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,26144.93501225889,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,26132.924646097897,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,26144.350653386326,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,26176.58366898463,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,26185.390159878556,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,26193.79184118304,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.0,26136.23169529553,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,26144.519497511796,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,26148.346603268343,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,26151.54818287383,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,26128.693634742995,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45887.0,26157.019470005485,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,26147.095598544693,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.004,26167.593120746744,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,26131.533463282052,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,26130.119085957955,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,26129.814167384062,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,26118.413650265473,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,26121.481058561672,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,26128.77901432261,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.0,26130.262392335106,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.004,26132.266516794458,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.004,26102.88267890623,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,26079.305056848847,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,26122.032386075563,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,26128.238320598655,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55181.996,26110.942175793556,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54272.996,26142.397390320457,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51446.996,26125.34990253846,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,26170.22775520278,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,26087.933247394707,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,26099.552351938004,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.0,26111.473912868936,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.0,26106.853507351618,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,26098.46192457919,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,26086.392394580216,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,26070.645916502745,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,26081.224860349732,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59922.0,26097.553758476774,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,26114.16465424571,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.0,26083.933955124572,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,26054.855808960514,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,26056.751870800643,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60410.004,26054.574251419548,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,26063.03444235793,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,26074.966149399395,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,26139.801698849045,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,26154.285182426294,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,26166.006830485316,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58585.996,26150.6118146283,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57019.996,26158.769620546766,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,26195.985244724365,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,26207.652867421082,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,26213.97119420494,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.0,26110.651495079346,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,26118.775865222065,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,26125.704064837573,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,26131.45021283935,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,26129.945317459962,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.0,26121.70652107652,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53807.996,26112.35323451878,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,26130.681297048795,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.004,26096.951474412443,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,26089.84528370898,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.004,26085.79932884609,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.0,26078.753753124198,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,26076.213443001725,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.0,26059.32510523021,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.004,26138.494789413195,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.004,26099.90697812728,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59926.004,26050.505188284395,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,26158.59072546772,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,26138.435304420487,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56238.996,26129.9403692982,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,26130.494813202433,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,26127.46670472945,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,26119.127291758665,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,26129.63976847123,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44508.0,26090.087803108363,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,26093.34270629359,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,26097.539056726928,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,26096.191396324266,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,26091.765158577582,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,26087.913585588478,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,26080.30074356241,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,26076.31994742578,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,26072.36478419443,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,26067.334763661343,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,26066.411729284406,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.004,26069.496848669216,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60817.0,26066.323292787547,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,26069.0850807273,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59158.996,26099.27017587682,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,26143.895874499867,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.004,25959.430286377836,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,25959.66156536168,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.004,26084.04605001985,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,26125.775087611306,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,26133.37456008493,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,26139.482185576882,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51525.996,26118.99681967608,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.0,26103.623904022315,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44481.0,26039.875353307372,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,26047.77713348588,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42745.0,26053.967899395306,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,26057.26840655215,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43471.0,26076.32651325581,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,26062.449346018944,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.004,26087.655769708268,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58822.996,25991.640488095716,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,26041.827337701634,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,26187.018378674136,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60410.004,26127.254076509165,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60334.996,26106.220166435465,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.004,26128.269127663465,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.004,26127.66196680509,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59470.996,26123.201627183964,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58971.996,26150.212988032526,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,26126.535165699486,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,26101.034171755335,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.004,26110.819577949158,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54865.996,26093.726735982564,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.004,26116.2715125347,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51416.996,26098.616221584867,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,26103.581059602453,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,26104.707325450174,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,26051.762232501154,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,26060.115716806948,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,26063.251328852035,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,26083.492319792796,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,26085.673186405045,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,26052.62841059632,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,26053.75856598466,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,26071.37831581107,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,26090.932071314193,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,26085.770056187208,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,26088.94634783139,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,26126.653695583973,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,26117.860098457713,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,26127.347651481698,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48257.0,26161.900213062374,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,26138.988535073517,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,26143.645100234473,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,26126.617868989684,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,26163.67008488298,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48299.0,26169.67646337275,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.0,26173.791442713282,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,26177.085776562544,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,26181.167486652008,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42768.0,26153.9454007223,47154.0
