date,date,real,forecast,ref_forecast
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52274.555,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,50851.06,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,47757.46,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43573.723,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42379.582,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41349.8,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41235.05,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42777.707,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45136.848,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47890.254,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51074.02,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,53424.2,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,54052.504,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54499.734,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,52697.695,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,52892.668,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,53151.73,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53494.094,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,53822.754,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,53844.4,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53449.133,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53149.13,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52204.77,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50977.77,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49840.773,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48493.3,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47529.523,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,40797.887,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39622.66,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38326.61,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,37928.76,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38599.008,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40523.277,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43294.324,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45989.508,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,48031.047,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49040.984,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,48919.184,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,47959.01,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47444.62,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,47331.766,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,47281.9,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48301.17,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48428.18,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49105.004,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49267.156,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,49187.63,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48650.137,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47993.695,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47207.812,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48327.73,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41584.62,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40951.305,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40418.332,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40205.066,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41062.215,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,43051.44,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45734.297,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,48502.42,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,50728.062,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,52050.695,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,52416.25,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,52159.758,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52280.645,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,51999.47,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52508.164,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52814.566,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,53303.875,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,53622.793,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,53493.23,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,52921.48,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51942.984,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50650.97,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,49488.367,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,49397.285,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43054.676,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41626.8,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40882.21,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,41710.336,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,44133.742,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,48112.074,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52921.465,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,57375.41,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59980.316,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60042.51,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58807.387,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,57634.184,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57406.47,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57566.16,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57494.67,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57902.188,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57882.133,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,58309.816,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57479.29,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56007.77,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,53774.934,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,52652.4,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,50862.41,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,48112.12,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,44461.066,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,43180.188,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,42071.414,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,42177.9,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44060.566,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48368.168,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,53151.684,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,57230.37,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,59525.223,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59594.055,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,59042.6,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,57945.31,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,57792.895,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58173.65,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58520.008,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58514.668,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58426.8,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,57914.34,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,57061.516,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55905.42,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54358.09,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51558.723,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,50338.363,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,48425.332,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43837.64,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42732.035,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41804.492,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42080.53,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44197.367,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,47987.965,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52431.785,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56442.113,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,58517.03,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59087.79,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,58098.72,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,57324.36,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,57031.32,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,57338.92,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,57847.633,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58133.15,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58237.477,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57980.34,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,57310.434,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55782.28,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,53669.7,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51854.777,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50548.246,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47367.844,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44163.258,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,43305.543,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42643.355,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,43092.08,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,45281.824,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48776.035,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52839.203,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56477.973,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56945.332,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56984.77,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56717.367,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56426.02,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56348.22,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56583.48,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57342.395,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56774.383,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56477.27,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,56195.96,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,55458.816,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53969.63,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52132.367,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50160.77,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49087.406,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46331.48,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42470.082,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41358.074,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40548.73,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40681.88,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,42228.906,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44811.555,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,47712.215,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,49923.906,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,51640.06,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,50432.53,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49819.633,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48867.34,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48609.344,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48320.535,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,48649.01,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49666.715,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50359.27,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50539.535,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50956.55,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50932.02,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50045.18,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48074.387,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,46937.64,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45707.496,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,39789.5,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38737.625,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37857.277,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37558.816,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38395.582,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,40283.88,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42613.28,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,44453.934,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,45113.16,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,45114.977,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44281.58,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,43754.453,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,43515.887,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,43387.273,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,43325.816,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44021.24,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44166.656,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,44662.875,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45031.49,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45639.9,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46135.406,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,45823.332,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45536.336,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47182.816,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,40784.316,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40165.047,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39548.707,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39822.22,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40918.83,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43109.344,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,45773.1,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,48147.805,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,49683.24,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,50407.914,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,49543.105,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,49194.63,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,48229.715,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,48196.527,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,48728.44,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,48984.92,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,49260.81,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,49463.082,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,49635.062,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,49642.137,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,49167.688,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,48695.758,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,48027.38,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,49096.523,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42123.367,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40935.984,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40271.86,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41089.453,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,44064.42,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,48525.15,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53568.293,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57646.797,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59547.703,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,59504.516,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,58002.19,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56921.527,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56662.008,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57296.836,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57579.223,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,57192.418,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,57228.156,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56959.387,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56063.01,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55148.496,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54371.62,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52868.047,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50717.105,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,49133.535,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43355.906,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42102.082,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41343.137,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41977.293,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44665.996,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,48879.45,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53481.46,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57218.93,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58963.598,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58767.477,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57684.08,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57114.516,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56924.22,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57172.19,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57257.54,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57546.117,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57314.94,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57253.37,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56646.37,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55231.684,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,53860.06,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,52315.305,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50680.85,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,48347.2,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43753.457,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42618.137,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42036.797,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42376.125,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44636.805,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48161.055,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52502.902,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56085.312,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57703.824,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57549.23,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,56670.707,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,56884.637,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56849.312,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,57149.58,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,57702.145,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57907.6,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57982.504,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57669.824,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,56319.39,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,55391.06,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,53119.19,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,52034.67,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,49697.652,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47618.438,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,43927.543,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43124.168,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,43172.855,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42730.336,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,45046.76,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48501.4,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52716.996,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56029.273,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58058.62,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58533.754,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57882.926,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57477.863,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57197.5,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57357.684,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57613.19,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57731.02,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57432.164,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56896.17,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55950.35,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54229.383,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51358.625,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50120.812,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,48677.355,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46236.402,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42167.62,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,41297.98,43361.0
