date,date,real,forecast,ref_forecast
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45930.02502330602,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,44494.24204658825,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,43738.677538348995,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,43483.67211886293,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.0,43748.20541413348,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47554.0,47447.12837416905,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.004,53401.259033591894,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,57668.89477870804,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58988.48578221249,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58831.779783012404,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,58667.951475899274,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57062.35367759336,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57503.97939851882,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.004,57569.121567472976,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57904.32374775675,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,58521.76602985847,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,59557.8380220437,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57437.0,58201.74328734576,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57157.996,58394.71855099744,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,57199.108688573586,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54578.996,55449.383879519395,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,53671.60223202537,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.0,51746.331868808295,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46984.68840111036,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,46506.73099276956,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,45056.10353076915,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,43675.10964609046,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,44373.042533672924,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,44417.2121093175,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,47894.09810979626,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53723.996,53639.12402073827,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.0,57742.25241869656,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.004,59205.00820580071,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57903.996,58623.02521213311,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.004,58248.14943210626,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,56964.538415904295,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,56780.430258128115,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,56309.93467772272,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,56083.01654690271,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,56265.775759657314,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,56917.49281639316,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,56153.21649843214,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56673.996,55625.08472983602,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55524.004,54778.42836985725,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,53583.34834136964,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.004,51953.21984082025,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,49971.2724715384,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,44626.14938155412,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.0,44269.088506377746,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,42951.66099144628,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,41893.954113531174,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,40844.85246954606,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,40032.276002753606,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40656.81318756477,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,43038.273614908714,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,46479.16135794925,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.0,47505.55626824151,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47240.89660453215,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,47035.80976340115,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,46791.9080189065,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,47273.91226231205,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,47483.504214412416,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,48053.346702885785,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,48754.98842802194,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,49843.329756026484,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,50048.552100664165,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,49792.296699391736,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,49426.572734855545,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,48203.97179190958,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,48211.45950253727,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,47520.546914610015,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.0,46363.71693778965,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42110.95612818237,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40929.51018848512,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,40450.74432663815,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39768.42783757302,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,38343.208044331244,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,37018.853102934554,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,37435.41067512374,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,39777.333006231296,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,41769.15995141048,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,42545.1169761498,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,42778.441834566656,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,42415.510155774915,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,42305.47674081475,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,42530.98198113811,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,43197.83889035093,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41658.0,44770.97370248285,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,46970.13167046551,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,48849.21208552826,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49388.02883850526,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49909.05352430145,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49260.45457073061,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48887.18504013691,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,46385.74615394909,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45597.48723781657,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.0,41677.73314718254,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,40720.795202899906,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40411.01439397656,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,40683.426685281745,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,42441.447658469784,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,47495.133155806136,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,52903.452645289064,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.004,55814.24458014223,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,57434.418901740035,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,57771.85003858317,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57712.98975129837,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57771.26539423973,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57008.08528442266,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60295.996,55769.67458402285,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60448.996,54826.19868475244,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59835.996,54680.926745498255,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.0,56862.28046620962,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,56804.49507191041,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.0,56916.92948720808,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55660.996,56594.06573858897,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.0,55185.09114103599,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,53832.39465158429,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50039.0,50404.110257176544,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,44673.303079368336,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,43629.43430675926,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42636.884822911416,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,42030.67867428517,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41853.96992148064,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,42572.80841187499,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46041.93873973531,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52232.305299201726,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58437.996,57278.486338285955,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58896.16069631103,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59082.95456403989,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59283.32009759535,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59730.0,59265.5767507765,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59376.996,60282.39506492232,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.0,60781.86403557681,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57794.0,60911.076525522134,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.004,60311.02741263773,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,60903.21123208931,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.0,59316.7696710989,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,58047.159668913264,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.0,56361.410785148975,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,54741.23950857379,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,53365.46783769197,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.0,50519.77544147624,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.0,46536.02411039396,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44463.14018552633,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,43374.04521442282,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42656.223761584246,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42260.77885374524,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,42986.933010989145,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.0,46603.372398237814,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51929.0,53211.43841337669,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,58398.20814692234,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,60546.432021505476,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60910.41271059052,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,60840.724322861606,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59854.20093878285,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59540.4600779395,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.0,58994.4722966875,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,57860.24400027953,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,57597.58034889893,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58056.26124153066,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57479.61008247432,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55848.996,55426.6558306682,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55017.0,54107.180538023385,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,52277.0123213391,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52866.0,51968.18612700777,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49498.040938307066,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46705.0,46030.331113499946,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43622.14147757938,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42618.0711506409,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42055.95540707105,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,41902.448204135464,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42864.0,42492.645146326126,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46421.0,46048.80222072548,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,51948.737567520555,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56884.0,56207.13166897868,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.004,57585.26627741524,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57325.996,58001.63049066793,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,58357.53577975922,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57919.296123989516,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55505.0,58055.752722752775,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57685.97126557266,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57526.61305166874,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,57417.55861148158,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,58285.8468121676,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56933.07724217297,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.004,55934.85792620281,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55848.996,55104.82129969535,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.0,53412.4860319995,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.0,52662.2381332584,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50602.627462000404,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45642.189692420005,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,44219.587096121904,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,43213.29847020323,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,42694.60474922425,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,42532.62477084272,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,42902.50823628067,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,46347.683371173094,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,52120.55601399402,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,57179.985946506924,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58047.996,58511.19066629199,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,57911.81754842969,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,56967.59561861686,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,55557.37865183408,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,55639.7282436256,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.004,55325.841221696384,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,55155.95940961056,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,55413.81801529351,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.004,56428.67533487071,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55482.996,55600.16121967429,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.0,54992.706611773,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53862.996,54276.45639060741,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,52635.63072558666,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,51795.15880655334,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,49815.70987833291,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,44869.81056926163,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,44108.813740664584,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,42329.63595029833,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,41470.23617064616,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,40701.634398050475,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,39614.83689651532,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39791.697900450956,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,41878.48844363363,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44312.0,45592.9821268472,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,47455.185504027075,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,47427.58085144661,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46560.98720584977,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,45708.149449948185,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.0,45643.7472214912,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,45683.66442304404,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45851.94150820803,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46522.72649660334,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,47856.37636955394,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.0,48493.504722907404,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,48407.81626381077,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.0,48326.10612676988,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,47539.0119317903,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,47598.271117038596,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46856.967972249855,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,45582.09312595064,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41274.0,42011.044368418,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40351.91202739331,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,40033.87616214151,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39374.794718194156,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,37785.43450302049,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,36679.35744075364,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,37243.09618138106,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,39580.00183771873,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,41785.93498103551,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,42452.82843051981,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40832.0,41827.13718213487,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,41273.14708143205,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,41175.6926549237,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,41307.08690357775,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,42063.86028579797,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,43655.071874725865,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.0,46398.067837989336,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,48031.13021783509,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48472.0,49054.10556772276,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,49661.814435013,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48611.81603186569,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48898.07251852215,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,46409.153242845015,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,45642.369348754706,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,41459.88613875371,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40424.29830516539,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40061.61175069472,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40417.707353699894,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,42463.510369878066,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,47397.016436877486,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,53163.5706577576,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,55445.79379784797,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57721.914712603684,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,58253.49649183063,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,58028.12827752526,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57852.84459530787,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56619.0,56990.06179552257,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55480.6623518934,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,55434.27752229126,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56154.72682965269,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,57853.75201204925,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58036.0,58294.5068565048,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,58337.90451891468,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.004,58053.548126374386,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,56169.172416971836,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,55407.590944031355,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,51468.37002377437,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.0,45412.45034814065,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45622.0,44409.358995975155,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,43169.651115938344,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42427.116259498966,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42338.86845888848,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42938.28420706749,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46277.742246566544,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53452.996,52154.06039790476,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.0,56561.974245174875,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58284.996,57670.508640697735,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.004,56504.45681286641,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57025.140456128924,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56825.718879586304,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56961.12494554494,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.0,57065.197728722385,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56604.996,57474.229527501106,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.0,59220.306399454035,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,60444.16493674293,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56243.996,59358.39513034273,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,58917.49412480132,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,57690.38654837468,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54000.996,55965.71618545496,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,54882.845240590985,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51962.22397271374,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47384.871364149316,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,46941.28160363262,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,45248.04653175194,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42768.0,44091.792064207155,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,44025.36946324042,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.0,44372.90703016624,46463.0
