date,date,real,forecast,ref_forecast
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,53828.73453439255,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,51477.76391856348,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.0,49405.37937740587,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47173.62748727648,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,43621.51115789662,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,42699.466127840395,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,41196.02883850526,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,40154.29919428821,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,39288.73324382632,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38541.29666222105,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39554.63223174287,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,41899.497577214664,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44389.0,45367.67938052821,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46687.02525971158,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.0,46043.36685534507,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,45784.45467183488,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45423.086612159575,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,45734.92433386413,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,45872.4162403189,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45875.709432284675,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46759.48005049266,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46824.0,48398.702511102885,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47669.0,48382.382712359846,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,47385.18195645677,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47640.86032594231,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,46947.72791652356,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,46416.99113107425,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,45891.92113272462,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.0,44557.60896735373,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,39828.492431304854,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,38427.74396236542,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,37756.04851220611,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,37596.35230079114,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,36820.43105506763,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,35998.51169761498,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,36384.76292090226,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,38951.04937010555,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,41338.1918096623,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,42348.46941521589,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,42624.29822190305,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,42421.799650000816,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.0,42308.9450215813,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43471.0,41853.665419218436,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43471.0,42362.92109258028,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,43568.55669198734,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.0,45579.17142674475,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,46796.76939752265,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,47077.12310782621,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.0,46826.150820803094,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,45857.002335805926,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,45828.004585375864,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,44258.44006226833,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.0,43591.307578508204,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,40069.18167693321,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,39415.54016590021,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,39090.952934477,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,38814.7176172698,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,39227.400398172394,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.0,43421.7317911959,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.004,50226.71485177074,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.004,55463.34835326426,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59025.996,58086.78150327176,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.004,59009.47816816911,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60201.996,59499.01427503037,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59467.49524586922,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58468.7430509402,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.0,57116.18054248387,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.0,56434.89936111024,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,56188.219033472946,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57721.25089767207,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.004,57935.69357080942,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55033.996,56658.891225190426,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53377.0,55408.95815918867,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51500.996,53215.71362513809,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52083.80259094552,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47244.49429876013,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,42643.490999490015,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,42217.65524337135,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41466.0,41459.35325979485,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40834.788669780086,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40610.99929970427,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,41432.10791988379,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,45877.08273748723,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52829.98842950877,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57876.939859316386,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59821.01932727005,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60547.996,60508.79858691919,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.0,60964.175630005964,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,60664.49363860874,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60845.47151312943,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59237.996,60584.15680677042,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58842.996,60076.23180829442,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.004,59757.043401980154,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.004,59509.60486370996,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57148.59176327328,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56540.996,55901.313956997976,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.004,54239.95570443654,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52416.39518684217,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51682.22196252303,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49637.481659239966,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45304.35509007944,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43517.0,43468.69974263017,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.0,42506.2807576278,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41805.39876563585,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41347.03455535682,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42033.19081794839,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46128.23315833374,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.004,52976.82246536807,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58219.142546608324,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60539.51677513073,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59227.0,60690.671698090766,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,60449.798228593776,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.004,59677.0750178791,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56920.996,59729.64124340406,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59823.47970554869,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,59344.03175863438,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56208.0,59638.03782786404,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,60513.487921757194,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,58339.78025284988,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,57224.86957995638,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55003.996,55673.71069608801,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53800.823857038566,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52532.0,52560.18115505677,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49864.331277050966,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,46019.58370615532,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43851.428635999364,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42530.02279901215,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41947.69571778826,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41710.23571865061,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,42002.71318652399,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,46123.83919069008,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.004,52347.97961856928,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,57547.203494639245,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57483.0,59920.019102759106,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.004,59773.08458115327,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,59107.771498409835,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,58296.48612120915,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,57476.05349605173,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.004,56321.058145361174,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,56139.39818577314,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.0,56918.70169037413,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.0,58385.741824307544,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,56794.263795900224,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,56264.00355649127,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,55501.185804366214,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51272.0,53912.3843508437,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52754.1551861285,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,50364.637628926524,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,44884.82100827717,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43625.19259024671,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42432.63079546756,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,42090.071840528835,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,42095.86651857865,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42559.89142591213,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,46233.9213260122,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51599.996,51762.436993456475,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,56857.35970965234,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.004,57220.93541072865,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,56026.29995554386,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,55244.566522890455,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.004,54249.94946868221,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.004,54551.79038111848,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.0,55078.60974496449,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,54988.16039299823,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,55179.07113131214,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.0,55882.89461515702,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.004,54531.30955896237,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.004,53643.08864019222,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52271.34553423941,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50492.971629845386,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49684.98096712179,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47642.78021270553,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.0,43232.50342788069,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,42451.48557554347,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,41151.32181636789,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,40219.61188450919,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,39532.333531081385,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39126.48682596536,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41249.17666335104,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,42574.553209837446,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45694.996474732114,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47775.93752945777,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48134.633581782204,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,48225.52902956259,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,47435.5649007617,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47594.43134351215,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.0,48104.07982479225,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48214.04624925473,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48231.6677951687,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45933.0,49296.253379187096,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48683.28728033983,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.0,48297.02007068378,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,47567.27583176845,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,46550.78942508843,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,46466.34790275554,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,45527.774489906675,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,43698.42690681903,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,39965.39512588225,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,38461.93804390007,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,37620.3988444377,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,37287.355585192985,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,36511.4868661097,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,36466.795069085434,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,36458.46464844708,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,38245.906630209654,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,41326.86432550816,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,42548.87757908807,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,42992.680491188316,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,42684.86676687884,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,42016.318347599445,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,41786.87284800311,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,41914.708987723265,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43924.0,42615.53312428539,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,44951.87545143798,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,46353.72012852137,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,46991.063155969685,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,47095.807366635294,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,46236.811052480545,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46540.0,46350.84105963219,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44243.0,44411.51487199159,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,43380.70772391993,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,39761.241584184914,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,39083.30079262771,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,38696.876764306624,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,38532.87945843797,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,39357.567502709746,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,43460.81008901636,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,49657.956391350825,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.004,54992.22245317609,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57894.0,57364.8797201196,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.004,58113.01132813836,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57172.996,58081.30046255202,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.0,58151.63439507682,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57469.45188700706,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53327.0,56598.3866256897,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.004,56182.43044546837,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56207.38440585632,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57404.629445428225,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.0,57701.397350176114,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,56592.150419359685,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53404.004,54910.3600650041,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51806.996,52532.83989693312,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.004,51797.951092297786,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47500.924788833334,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,42823.57820489375,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41782.88082334557,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40938.57674334236,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40462.642752533924,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40159.85483806219,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41203.23640705173,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45501.56293517581,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52111.75894363883,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.004,57027.719590289824,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58490.25309074257,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54534.996,58250.04343617719,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.0,57794.7333835881,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.004,55960.9354999383,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.0,55075.56776736503,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.004,54103.43516019823,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,53797.16678486945,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53934.0,54453.271719203716,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.0,55977.64658408827,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.004,56205.085413776644,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,55796.50123332337,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54731.367545233006,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53081.47075782109,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.004,51598.42293996339,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49532.0,49323.27947746936,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45521.845830861486,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43273.1605699307,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41968.395781573156,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41113.81018268649,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40913.47205433462,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41638.08086259782,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45570.23124032633,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.004,51763.91382942818,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56165.61583054925,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56841.996,57029.461343229654,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56120.996,56046.19004331128,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55117.996,54143.465027588085,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.004,54010.66550099394,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,53940.913167789964,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,53773.65312018175,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54667.996,54116.58356788036,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,55182.06134352702,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,56626.55308494394,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56747.996,56167.217512448464,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56085.0,55882.13640452412,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54885.90244330355,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53711.0,52573.03419554457,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53002.996,52645.62144480971,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50284.25816677149,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46947.0,46033.721746189636,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43652.86118830224,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43033.0,42785.95542788664,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42095.02913735758,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,41843.35497262007,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.0,42131.83584830197,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,45895.5858174503,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,51774.43133756484,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56609.98207183458,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,58186.94447740245,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.004,57616.94669277536,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.004,56544.331384102545,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,55130.280733838554,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56492.004,55298.6613497717,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,55273.9479461709,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,56077.91308898811,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,57429.69911667581,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,59018.308733773134,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,57865.23174733449,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.004,57099.63388955548,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56469.0,56251.68948500758,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,54570.45636979183,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,53587.20638503181,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,51292.1104118066,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45905.785120722954,48576.0
