date,date,real,forecast,ref_forecast
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41585.12,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,41073.55,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40327.63,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,42242.3,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48924.16,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,56612.355,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57236.996,60524.844,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,62714.195,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,63370.574,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.0,63583.02,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,63193.934,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,62322.434,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56144.996,61294.105,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,59791.35,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,59241.688,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58927.21,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.004,59547.51,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,58537.15,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.004,57698.477,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,56819.195,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52261.996,55705.438,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,53362.82,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.0,44541.246,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,42267.145,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41431.355,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40842.402,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.0,40907.54,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,41661.9,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,45650.844,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52543.645,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,58630.887,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.004,60753.492,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58935.0,61107.77,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.004,61332.94,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.0,59727.426,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,60233.79,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,58688.1,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,59231.547,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54015.996,59534.492,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55374.996,60180.742,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.004,58951.25,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,58006.78,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.0,56674.863,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52384.996,55185.535,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52959.375,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50671.34,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,46328.46,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43698.195,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41581.0,42515.9,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.0,41699.766,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.0,41386.227,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,42170.574,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,46146.586,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53134.062,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,58771.26,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,61267.64,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,61480.742,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.0,61206.914,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,60258.414,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,59666.305,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54855.996,58656.9,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57050.703,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.004,57073.492,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.0,58683.13,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,57257.18,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56565.79,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.004,55628.42,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53322.438,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53358.996,52544.99,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49859.06,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,45335.45,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43641.99,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42409.89,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41556.367,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,41107.363,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,41281.066,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,44830.625,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,51234.363,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,56460.906,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,58763.81,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58768.69,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57681.996,58787.73,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,58512.01,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57212.996,58709.87,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.004,58546.777,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.0,58680.746,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,58771.836,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,59229.715,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.004,58050.47,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,56434.227,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.004,55429.06,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55023.996,54002.65,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,52615.285,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49911.94,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,44997.418,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,44930.895,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,43569.254,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,42228.055,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,41368.91,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43421.0,40704.004,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,43672.273,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.004,47576.08,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59055.996,50732.734,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61342.996,51850.5,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.004,50049.098,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51273.523,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50762.086,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,50633.273,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.004,50475.53,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50552.94,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58528.004,50989.984,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,51580.254,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57562.996,51732.754,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56031.996,51524.707,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54815.996,50724.57,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49770.227,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,48901.734,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47158.844,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,46066.523,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,41444.047,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41512.0,40840.23,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,40027.26,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,39393.73,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38914.875,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40614.758,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,44297.72,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,47353.926,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,48836.2,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,49720.21,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47696.0,50890.562,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,50752.387,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,52631.305,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.0,53269.594,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,52969.13,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,54137.37,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,55028.504,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48422.0,54720.14,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,54053.49,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48495.0,53448.723,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,51219.18,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.0,49965.582,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,47563.645,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,45823.316,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,44781.566,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,43765.18,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,42127.918,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,41939.26,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,43030.113,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,46312.957,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,52051.957,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,57682.535,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,60579.465,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.0,61155.688,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,61188.56,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42449.0,60721.67,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,59951.598,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41393.0,59286.93,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,58712.99,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42046.0,58478.918,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,58702.17,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.0,58323.79,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,57188.016,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,55529.582,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.0,53017.387,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51500.1,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48047.094,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,51698.98,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42938.74,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,41579.65,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,41424.42,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40840.73,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42868.254,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,49375.152,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,56442.504,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,60570.895,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,62723.324,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,63219.184,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.004,63454.484,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,63080.652,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,61298.418,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.004,60281.008,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54249.004,59203.676,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,58645.812,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57003.0,58608.39,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.004,58247.555,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,58206.31,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,57520.465,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,55903.316,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51445.0,54885.92,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.0,53007.45,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44610.223,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,42527.902,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41473.6,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40729.332,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40736.406,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.0,41355.555,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45225.32,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51806.59,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56473.0,56956.285,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58440.28,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,58827.695,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58467.996,58871.09,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,58155.875,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,58201.777,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,57852.42,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,57999.668,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,58483.99,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59548.348,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55843.996,57628.08,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.004,57486.29,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53269.996,56017.758,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.0,54443.41,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52964.1,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50371.25,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45945.87,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42165.0,43600.426,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42470.074,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41600.293,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41285.574,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.0,41670.082,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45335.176,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.004,52190.86,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,58031.24,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,60383.22,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,61110.457,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.004,61245.406,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.0,61141.34,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,61471.33,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,60519.15,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.0,59992.695,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.004,59621.957,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,59529.84,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,57607.2,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56452.625,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,54712.84,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53104.11,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,51442.406,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48749.992,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44579.22,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,43049.918,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.0,41941.81,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41141.72,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40746.74,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41228.816,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44743.168,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,51190.41,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56421.95,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55282.004,58699.72,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55382.0,58817.83,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.004,58626.418,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,58479.02,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58773.996,58433.68,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,57702.668,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,57391.324,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,56942.94,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60517.996,57603.69,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,56217.02,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,54982.793,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55201.996,53765.168,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52762.094,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50945.14,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48459.168,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,43500.598,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,43550.53,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,42218.613,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,41241.426,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41193.0,40490.758,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,40315.395,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,42481.273,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.004,46267.46,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,49098.395,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56841.996,50306.71,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,50543.504,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,51302.297,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,51891.33,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,52278.79,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,52010.375,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,52045.047,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,52633.9,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,53121.625,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.0,52151.543,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,51494.414,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,50595.71,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49288.28,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.0,47929.285,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46100.082,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44459.0,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40273.324,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39305.53,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38623.535,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37964.074,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37351.52,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39423.164,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42794.92,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44389.0,45422.875,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46732.14,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.0,46966.492,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47658.75,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,48262.215,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,49404.117,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,50164.863,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,50752.76,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,51486.84,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46824.0,52817.465,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47669.0,52790.316,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,51864.62,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,51415.438,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,49880.695,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,48933.75,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,47055.184,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.0,45235.32,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,43901.188,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,42868.23,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,41928.58,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,41708.1,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41756.83,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,45288.83,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,51315.074,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,56776.152,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,59786.668,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,60728.957,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,60933.754,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,60694.188,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.0,60103.082,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43471.0,58934.098,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43471.0,58174.574,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,57793.26,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.0,57996.45,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,57457.13,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,55900.11,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.0,53661.215,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50596.785,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,48953.0,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,46156.426,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.0,50838.242,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,41530.562,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,40899.902,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40312.785,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,39076.383,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,39827.637,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.0,46530.23,50249.0
