date,date,real,forecast,ref_forecast
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,56960.81,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,56314.633,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,54808.707,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,53720.082,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,52081.625,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51416.08,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,48892.285,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,45461.418,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43482.875,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42189.797,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,41468.992,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,41472.14,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,42102.688,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,45422.35,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,51056.57,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55263.11,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56734.676,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57071.97,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57177.824,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,56481.812,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56475.832,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,55920.57,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,55558.688,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,55322.945,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56085.953,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,54894.043,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54292.617,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,53746.48,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,52351.773,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51624.26,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49404.58,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,44571.477,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43516.5,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41961.33,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,40902.54,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40118.81,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,39900.652,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,41460.863,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,45030.027,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49353.637,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,50529.45,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49696.44,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,48352.555,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,46807.32,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,46733.21,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,46467.535,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,46517.105,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,47067.973,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,48366.81,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,48499.395,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,48998.93,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49491.492,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49079.72,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48895.883,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47411.03,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46182.33,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,42369.125,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,41083.82,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,40168.195,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,39585.54,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,39103.17,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39820.047,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,41082.07,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,43594.38,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45346.195,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45361.72,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,44693.36,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,44272.29,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,44552.06,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,44963.707,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45568.586,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46477.625,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,48006.594,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,48637.367,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,49078.688,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,49777.13,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,49435.32,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,49196.023,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,48005.19,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46487.56,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,42191.09,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,41464.992,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,41138.73,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,41010.855,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,41613.28,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,44116.21,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,48026.15,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,50711.688,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,51296.46,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,52018.12,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,54195.973,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,54821.33,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,55199.9,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,55096.195,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,54097.0,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,55629.08,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,54365.918,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,54034.41,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,54107.105,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,54230.9,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,52807.367,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,51906.69,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48640.3,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,45299.094,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43622.582,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,42472.74,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,41725.625,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40952.156,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,42025.867,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48351.01,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,56721.58,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58526.38,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,60655.293,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,60010.37,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,59469.176,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,59050.516,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,58769.863,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,58279.492,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,57665.535,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57053.215,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56150.152,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55381.41,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54999.18,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54743.57,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53592.656,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,52571.938,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49426.836,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,45377.758,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42995.582,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41628.07,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41085.938,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41386.63,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42462.133,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46312.562,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,52287.945,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56356.965,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57320.027,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,55983.418,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,56743.703,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56503.625,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56427.902,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56337.426,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,56506.867,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57745.66,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58712.09,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57812.1,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57508.33,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56647.68,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,55267.82,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,54419.67,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51751.902,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,48106.4,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,46024.92,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,44239.516,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,43158.59,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,43065.08,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,43926.04,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47813.04,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53716.82,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57079.57,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58120.582,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,57813.645,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57342.016,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56410.176,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56293.816,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,56130.75,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,56080.68,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,56213.97,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,56749.867,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,55594.957,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55235.32,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54826.715,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53634.39,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,53182.676,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50280.953,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46239.445,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44710.145,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43046.598,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42142.4,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,41999.41,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42631.492,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,45809.754,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,51095.605,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55421.19,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56836.906,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56735.812,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56737.44,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56394.766,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56482.137,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56726.113,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,54158.72,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56173.938,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56607.773,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55005.33,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54408.28,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53759.348,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52674.344,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,52087.742,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49550.15,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,44676.242,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43077.49,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42344.387,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41309.652,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40819.25,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40657.562,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,41711.11,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45157.336,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48558.92,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49560.35,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,48750.875,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,47970.234,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,47269.508,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,47762.793,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,47923.61,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,47260.98,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,48008.883,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,48675.832,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,48194.33,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,48492.363,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,48968.44,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48687.98,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,48656.496,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47055.723,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,46023.426,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,42517.8,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,41195.715,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,40719.395,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,39453.582,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39079.312,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39635.656,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,40629.82,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,42520.96,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,43706.457,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,43942.438,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43919.125,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43773.523,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,44355.52,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44955.22,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45422.67,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46477.617,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,47651.082,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,48330.76,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,48799.055,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,49410.38,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,49480.28,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,49117.934,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,47812.254,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47658.297,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41826.434,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,41220.043,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,41322.324,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,41518.207,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,42291.645,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,44975.62,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,49066.418,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,51533.395,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,51797.83,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,52844.492,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,53281.13,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,53719.457,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,54027.555,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,54665.445,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,54330.23,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,54824.723,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,54578.703,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,54839.5,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,55028.02,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,55104.32,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,54227.22,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,52746.63,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,49404.344,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45239.434,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,43719.066,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,42852.637,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,42204.125,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41565.965,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,42272.344,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,47224.883,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,55637.16,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,59837.06,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,60356.875,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,59573.51,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,58759.28,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,58201.105,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,57872.492,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,57156.383,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56539.117,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,56208.316,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55594.07,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,55263.336,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54751.793,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54230.695,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,53094.023,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,52121.64,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,48736.32,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45120.074,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42819.56,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41629.426,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41219.242,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41444.41,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42224.42,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,45911.23,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,51506.336,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,55102.15,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,55558.113,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56151.855,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56204.527,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55665.473,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,55764.477,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,55826.742,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56004.113,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56267.754,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57151.14,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56495.27,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56283.246,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55907.465,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,55490.76,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54923.723,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,52023.266,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47474.332,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,46384.465,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,44311.805,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43384.2,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43101.484,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44126.457,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,47852.824,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53271.965,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57073.27,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58610.918,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58439.535,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57974.516,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,55896.332,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57538.04,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57175.023,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,56669.92,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,56887.816,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57472.297,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56537.04,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56004.53,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55500.855,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,55290.53,59518.0
