date,date,real,forecast,ref_forecast
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,35588.84,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,35579.758,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,35168.703,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,35146.203,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,35180.816,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,35232.902,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,35254.574,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,35256.03,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,35314.484,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,35374.887,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,35430.305,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,35486.62,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,35504.992,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,35496.164,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,35515.734,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,35529.14,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,35540.8,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,35562.035,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,35572.94,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,35589.32,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,35569.36,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,35579.64,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,35583.797,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,35599.88,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,35617.016,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,35643.938,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,35230.85,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,35243.566,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,35292.246,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,35338.344,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,35327.37,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,35345.71,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,35369.79,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,35427.13,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,35451.824,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,35469.098,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,35455.98,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,35482.76,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,35508.855,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,35552.76,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,35552.387,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,35569.57,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,35538.598,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,35565.25,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,35581.25,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,35594.54,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,35598.855,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,35592.473,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,35631.375,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,35503.11,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,35118.598,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,35104.17,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,35122.477,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,35178.594,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,35202.95,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,35234.83,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,35270.434,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,35300.37,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,35331.875,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,35387.164,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,35410.754,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,35419.137,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,35448.1,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,35466.906,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,35514.984,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,35504.63,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,35520.47,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,35529.06,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,35511.703,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,35515.207,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,35522.016,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,35498.71,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,35506.773,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,35574.45,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,35160.21,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,35172.855,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,35190.215,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,35209.566,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,35201.99,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,35238.086,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,35278.598,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,35312.535,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,35340.37,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,35358.44,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,35371.965,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,35358.793,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,35378.137,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,35403.387,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,35458.492,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,35444.46,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,35464.85,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,35442.62,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,35487.53,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,35497.934,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,35506.426,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,35499.094,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,35496.902,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,35521.48,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,35120.17,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,35129.926,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,35150.383,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,35166.03,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,35222.383,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,35291.066,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,35325.156,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,35363.367,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,35393.93,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,35413.816,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,35436.39,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,35456.793,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,35518.312,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,35515.824,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,35540.02,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,35566.586,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,35622.98,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,35592.082,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,35559.95,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,35560.406,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,35565.0,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,35571.86,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,35582.707,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,35576.8,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,35187.773,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,35192.027,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,35176.195,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,35224.82,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,35266.49,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,35291.418,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,35355.78,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,35426.418,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,35475.35,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,35451.34,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,35506.062,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,35523.926,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,35504.18,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,35523.29,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,35552.836,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,35554.22,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,35569.113,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,35553.54,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,35592.984,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,35535.887,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,35516.336,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,35568.656,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,35616.383,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,35645.54,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,35231.562,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,35245.414,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,35262.86,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,35282.215,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,35331.934,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,35358.492,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,35362.82,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,35398.082,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,35386.074,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,35458.746,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,35507.2,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,35498.723,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,35502.047,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,35512.926,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,35527.027,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,35512.434,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,35565.19,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,35548.203,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,35556.297,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,35531.73,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,35542.902,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,35513.465,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,35524.902,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,35541.3,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,35104.812,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,35158.734,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,35180.11,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,35196.035,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,35220.066,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,35244.6,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,35338.633,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,35366.66,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,35363.156,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,35388.457,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,35413.203,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,35440.76,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,35461.582,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,35482.688,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,35508.008,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,35512.363,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,35537.457,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,35545.094,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,35555.543,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,35533.008,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,35542.56,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,35555.81,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,35529.273,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,35591.73,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,35176.297,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,35152.44,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,35158.203,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,35206.504,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,35200.04,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,35257.125,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,35316.605,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,35344.176,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,35407.723,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,35432.266,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,35425.12,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,35450.64,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,35463.965,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,35516.22,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,35529.062,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,35550.234,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,35567.863,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,35580.63,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,35592.14,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,35575.633,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,35589.266,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,35577.926,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,35585.438,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,35486.203,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,35073.07,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,35088.93,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,35106.79,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,35093.19,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,35149.887,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,35178.43,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,35216.45,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,35254.594,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,35257.77,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,35288.934,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,35348.703,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,35368.92,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,35382.035,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,35405.953,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,35454.902,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,35471.414,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,35486.605,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,35506.332,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,35514.426,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,35479.95,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,35450.594,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,35443.094,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,35443.168,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,35440.09,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,35005.707,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,35009.844,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,35037.344,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,35044.7,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,35096.883,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,35181.664,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,35261.7,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,35304.3,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,35330.867,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,35359.723,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,35364.6,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,35435.07,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,35456.496,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,35472.082,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,35490.586,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,35513.84,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,35527.484,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,35536.71,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,35543.035,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,35544.6,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,35499.336,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,35493.5,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,35530.54,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,35552.434,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,35097.918,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,35100.188,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,35114.957,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,35129.785,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,35161.332,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,35233.312,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,35305.36,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,35345.71,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,35353.594,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,35376.227,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,35408.75,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,35435.406,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,35499.863,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,35525.42,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,35548.17,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,35603.04,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,35624.8,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,35635.098,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,35644.062,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,35616.875,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,35587.74,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,35592.082,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,35626.156,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,35615.418,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,35193.184,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,35203.375,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,35183.562,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,35196.977,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,35226.12,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,35268.516,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,35326.66,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,35354.184,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,35414.51,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,35476.477,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,35521.26,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,35535.668,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,35561.57,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,35578.04,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,35615.652,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,35681.74,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,35665.824,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,35703.59,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,35709.277,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,35678.832,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,35647.133,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,35616.645,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,35649.836,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,35667.984,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,35247.543,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,35222.59,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,35199.438,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,35216.793,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,35281.883,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,35323.32,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,35406.895,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,35446.535,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,35462.99,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,35515.363,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,35507.254,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,35559.594,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,35583.668,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,35627.97,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,35637.855,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,35657.73,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,35632.875,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,35640.31,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,35636.5,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,35636.926,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,35610.336,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,35609.48,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,35587.12,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,35608.223,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,35188.83,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,35198.656,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,35208.645,42500.0
