date,date,real,forecast,ref_forecast
2016-06-14 19:00:00,2016-06-14 19:00:00,55188.0,58337.965,62047.0
2016-06-14 20:00:00,2016-06-14 20:00:00,53437.0,55769.473,62102.0
2016-06-14 21:00:00,2016-06-14 21:00:00,51671.0,53367.516,60878.0
2016-06-14 22:00:00,2016-06-14 22:00:00,50926.0,51448.508,60572.0
2016-06-14 23:00:00,2016-06-14 23:00:00,48821.0,48781.2,57689.0
2016-06-15 00:00:00,2016-06-15 00:00:00,44732.0,45983.285,47705.0
2016-06-15 01:00:00,2016-06-15 01:00:00,41768.0,43303.43,44316.0
2016-06-15 02:00:00,2016-06-15 02:00:00,40370.0,41759.54,42510.0
2016-06-15 03:00:00,2016-06-15 03:00:00,39800.0,40782.86,41969.0
2016-06-15 04:00:00,2016-06-15 04:00:00,39762.0,40401.8,41957.0
2016-06-15 05:00:00,2016-06-15 05:00:00,39947.0,40493.336,42363.0
2016-06-15 06:00:00,2016-06-15 06:00:00,44142.996,44478.227,45891.0
2016-06-15 07:00:00,2016-06-15 07:00:00,51118.0,52841.3,52913.0
2016-06-15 08:00:00,2016-06-15 08:00:00,56074.0,59390.08,58057.0
2016-06-15 09:00:00,2016-06-15 09:00:00,57812.0,62300.54,60855.0
2016-06-15 10:00:00,2016-06-15 10:00:00,58252.0,62534.516,61283.0
2016-06-15 11:00:00,2016-06-15 11:00:00,58615.0,63042.598,61372.0
2016-06-15 12:00:00,2016-06-15 12:00:00,58246.0,62948.023,60641.0
2016-06-15 13:00:00,2016-06-15 13:00:00,58860.0,62936.008,60794.0
2016-06-15 14:00:00,2016-06-15 14:00:00,59151.0,62594.87,59929.0
2016-06-15 15:00:00,2016-06-15 15:00:00,59249.996,62776.527,59402.0
2016-06-15 16:00:00,2016-06-15 16:00:00,59412.0,62655.695,58955.0
2016-06-15 17:00:00,2016-06-15 17:00:00,59315.0,62153.742,58725.0
2016-06-15 18:00:00,2016-06-15 18:00:00,57417.0,58702.66,56188.0
2016-06-15 19:00:00,2016-06-15 19:00:00,56026.0,57296.742,55016.0
2016-06-15 20:00:00,2016-06-15 20:00:00,54436.0,54510.293,54641.0
2016-06-15 21:00:00,2016-06-15 21:00:00,52951.004,51948.977,53449.0
2016-06-15 22:00:00,2016-06-15 22:00:00,51499.004,50630.523,52772.0
2016-06-15 23:00:00,2016-06-15 23:00:00,48846.0,48736.152,49914.0
2016-06-16 00:00:00,2016-06-16 00:00:00,44972.0,45666.703,45583.0
2016-06-16 01:00:00,2016-06-16 01:00:00,42379.0,44142.17,41944.0
2016-06-16 02:00:00,2016-06-16 02:00:00,41169.0,42466.16,40336.0
2016-06-16 03:00:00,2016-06-16 03:00:00,40612.0,41336.28,39513.0
2016-06-16 04:00:00,2016-06-16 04:00:00,40583.0,40557.188,39436.0
2016-06-16 05:00:00,2016-06-16 05:00:00,41006.0,40304.902,39991.0
2016-06-16 06:00:00,2016-06-16 06:00:00,44978.0,42623.5,44345.0
2016-06-16 07:00:00,2016-06-16 07:00:00,52269.0,47617.19,51352.0
2016-06-16 08:00:00,2016-06-16 08:00:00,57824.0,51446.402,56377.0
2016-06-16 09:00:00,2016-06-16 09:00:00,60240.0,53166.188,58707.0
2016-06-16 10:00:00,2016-06-16 10:00:00,60537.004,53640.723,59045.0
2016-06-16 11:00:00,2016-06-16 11:00:00,60311.0,54056.547,57529.0
2016-06-16 12:00:00,2016-06-16 12:00:00,59235.004,54139.98,61042.0
2016-06-16 13:00:00,2016-06-16 13:00:00,59195.996,54596.88,59107.0
2016-06-16 14:00:00,2016-06-16 14:00:00,58750.0,54904.89,58791.0
2016-06-16 15:00:00,2016-06-16 15:00:00,58183.0,55160.434,58061.0
2016-06-16 16:00:00,2016-06-16 16:00:00,58065.0,55309.375,58344.0
2016-06-16 17:00:00,2016-06-16 17:00:00,57908.0,55428.363,58647.0
2016-06-16 18:00:00,2016-06-16 18:00:00,56150.0,55301.938,57215.0
2016-06-16 19:00:00,2016-06-16 19:00:00,54207.004,54025.715,56816.0
2016-06-16 20:00:00,2016-06-16 20:00:00,52510.0,52841.195,56495.0
2016-06-16 21:00:00,2016-06-16 21:00:00,50556.0,49800.61,54926.0
2016-06-16 22:00:00,2016-06-16 22:00:00,49673.0,49560.074,54264.0
2016-06-16 23:00:00,2016-06-16 23:00:00,47969.004,47772.266,51918.0
2016-06-17 00:00:00,2016-06-17 00:00:00,44123.0,44966.82,47677.0
2016-06-17 01:00:00,2016-06-17 01:00:00,41317.0,40920.465,44532.0
2016-06-17 02:00:00,2016-06-17 02:00:00,39630.0,39293.867,43036.0
2016-06-17 03:00:00,2016-06-17 03:00:00,38742.0,38594.945,42370.0
2016-06-17 04:00:00,2016-06-17 04:00:00,38183.0,37987.973,42168.0
2016-06-17 05:00:00,2016-06-17 05:00:00,37323.0,38698.062,42347.0
2016-06-17 06:00:00,2016-06-17 06:00:00,38327.0,41180.76,46064.0
2016-06-17 07:00:00,2016-06-17 07:00:00,41011.0,45474.023,52628.0
2016-06-17 08:00:00,2016-06-17 08:00:00,44815.0,49783.555,85168.0
2016-06-17 09:00:00,2016-06-17 09:00:00,48627.0,52066.31,63337.0
2016-06-17 10:00:00,2016-06-17 10:00:00,50058.0,52793.336,60352.0
2016-06-17 11:00:00,2016-06-17 11:00:00,50325.0,53135.4,60332.0
2016-06-17 12:00:00,2016-06-17 12:00:00,49866.0,52926.926,58954.0
2016-06-17 13:00:00,2016-06-17 13:00:00,49455.0,53276.492,58914.0
2016-06-17 14:00:00,2016-06-17 14:00:00,48598.0,54162.24,61205.0
2016-06-17 15:00:00,2016-06-17 15:00:00,48076.0,54810.215,64434.0
2016-06-17 16:00:00,2016-06-17 16:00:00,48120.0,55438.52,58175.0
2016-06-17 17:00:00,2016-06-17 17:00:00,49255.0,56136.402,58676.0
2016-06-17 18:00:00,2016-06-17 18:00:00,49203.0,55640.64,57508.0
2016-06-17 19:00:00,2016-06-17 19:00:00,48411.004,55259.637,56367.0
2016-06-17 20:00:00,2016-06-17 20:00:00,47480.0,52763.734,55629.0
2016-06-17 21:00:00,2016-06-17 21:00:00,46710.0,50384.73,54121.0
2016-06-17 22:00:00,2016-06-17 22:00:00,46243.996,48773.74,53248.0
2016-06-17 23:00:00,2016-06-17 23:00:00,44233.0,47023.855,51014.0
2016-06-18 00:00:00,2016-06-18 00:00:00,41146.996,43682.758,52166.0
2016-06-18 01:00:00,2016-06-18 01:00:00,38524.0,42296.547,49096.0
2016-06-18 02:00:00,2016-06-18 02:00:00,37296.0,40341.793,47353.0
2016-06-18 03:00:00,2016-06-18 03:00:00,36535.0,39343.633,46312.0
2016-06-18 04:00:00,2016-06-18 04:00:00,36169.0,39435.02,45692.0
2016-06-18 05:00:00,2016-06-18 05:00:00,34942.0,40379.395,44674.0
2016-06-18 06:00:00,2016-06-18 06:00:00,35068.0,44849.645,44793.0
2016-06-18 07:00:00,2016-06-18 07:00:00,36567.0,51086.367,47076.0
2016-06-18 08:00:00,2016-06-18 08:00:00,39050.0,56534.61,49382.0
2016-06-18 09:00:00,2016-06-18 09:00:00,41474.004,58841.348,52325.0
2016-06-18 10:00:00,2016-06-18 10:00:00,42975.0,59892.53,53665.0
2016-06-18 11:00:00,2016-06-18 11:00:00,43093.0,61054.76,53466.0
2016-06-18 12:00:00,2016-06-18 12:00:00,43309.0,61290.406,52865.0
2016-06-18 13:00:00,2016-06-18 13:00:00,42698.0,61213.91,52261.0
2016-06-18 14:00:00,2016-06-18 14:00:00,42060.0,61045.56,51786.0
2016-06-18 15:00:00,2016-06-18 15:00:00,41759.0,59988.69,51086.0
2016-06-18 16:00:00,2016-06-18 16:00:00,42133.0,59706.223,51305.0
2016-06-18 17:00:00,2016-06-18 17:00:00,44484.996,59509.367,52815.0
2016-06-18 18:00:00,2016-06-18 18:00:00,45802.0,58656.336,53652.0
2016-06-18 19:00:00,2016-06-18 19:00:00,46131.0,56881.785,53890.0
2016-06-18 20:00:00,2016-06-18 20:00:00,46466.996,54385.598,54398.0
2016-06-18 21:00:00,2016-06-18 21:00:00,46111.0,51670.39,53847.0
2016-06-18 22:00:00,2016-06-18 22:00:00,46496.0,49284.04,54077.0
2016-06-18 23:00:00,2016-06-18 23:00:00,44305.0,45267.39,52541.0
2016-06-19 00:00:00,2016-06-19 00:00:00,41210.0,43304.004,49776.0
2016-06-19 01:00:00,2016-06-19 01:00:00,39065.0,40984.47,46985.0
2016-06-19 02:00:00,2016-06-19 02:00:00,38314.0,39761.09,45257.0
2016-06-19 03:00:00,2016-06-19 03:00:00,37914.0,39214.5,44093.0
2016-06-19 04:00:00,2016-06-19 04:00:00,38273.0,39365.094,43380.0
2016-06-19 05:00:00,2016-06-19 05:00:00,38918.0,40217.504,42111.0
2016-06-19 06:00:00,2016-06-19 06:00:00,43407.0,43519.293,41110.0
2016-06-19 07:00:00,2016-06-19 07:00:00,51252.0,50522.57,41712.0
2016-06-19 08:00:00,2016-06-19 08:00:00,57204.0,57487.78,43044.0
2016-06-19 09:00:00,2016-06-19 09:00:00,60182.0,61747.477,45469.0
2016-06-19 10:00:00,2016-06-19 10:00:00,61349.0,63381.105,47188.0
2016-06-19 11:00:00,2016-06-19 11:00:00,61962.004,63855.465,47992.0
2016-06-19 12:00:00,2016-06-19 12:00:00,61844.0,63343.066,48192.0
2016-06-19 13:00:00,2016-06-19 13:00:00,62310.0,62353.01,48033.0
2016-06-19 14:00:00,2016-06-19 14:00:00,62081.004,61005.062,47446.0
2016-06-19 15:00:00,2016-06-19 15:00:00,62007.0,59663.297,46938.0
2016-06-19 16:00:00,2016-06-19 16:00:00,62571.0,58103.895,47695.0
2016-06-19 17:00:00,2016-06-19 17:00:00,62303.0,57556.66,50273.0
2016-06-19 18:00:00,2016-06-19 18:00:00,59656.0,56780.03,52446.0
2016-06-19 19:00:00,2016-06-19 19:00:00,57837.0,55690.63,53087.0
2016-06-19 20:00:00,2016-06-19 20:00:00,55562.0,54508.316,54087.0
2016-06-19 21:00:00,2016-06-19 21:00:00,53567.0,52903.97,54011.0
2016-06-19 22:00:00,2016-06-19 22:00:00,51865.0,51750.668,54714.0
2016-06-19 23:00:00,2016-06-19 23:00:00,49104.0,48282.234,52182.0
2016-06-20 00:00:00,2016-06-20 00:00:00,44922.996,45104.5,48807.0
2016-06-20 01:00:00,2016-06-20 01:00:00,42263.0,40090.695,46081.0
2016-06-20 02:00:00,2016-06-20 02:00:00,40980.0,39437.523,44896.0
2016-06-20 03:00:00,2016-06-20 03:00:00,40354.0,39198.53,44537.0
2016-06-20 04:00:00,2016-06-20 04:00:00,40488.0,39803.49,44587.0
2016-06-20 05:00:00,2016-06-20 05:00:00,41110.0,40997.367,45396.0
2016-06-20 06:00:00,2016-06-20 06:00:00,45060.996,45889.14,49082.0
2016-06-20 07:00:00,2016-06-20 07:00:00,52351.0,54236.324,56194.0
2016-06-20 08:00:00,2016-06-20 08:00:00,57700.0,59999.027,60978.0
2016-06-20 09:00:00,2016-06-20 09:00:00,60021.0,62638.55,63764.0
2016-06-20 10:00:00,2016-06-20 10:00:00,60569.0,63649.418,64197.0
2016-06-20 11:00:00,2016-06-20 11:00:00,60802.004,64180.215,64476.0
2016-06-20 12:00:00,2016-06-20 12:00:00,60281.0,64071.668,63629.0
2016-06-20 13:00:00,2016-06-20 13:00:00,60961.0,64363.434,62788.0
2016-06-20 14:00:00,2016-06-20 14:00:00,61002.004,64083.72,62447.0
2016-06-20 15:00:00,2016-06-20 15:00:00,60777.0,63979.57,62631.0
2016-06-20 16:00:00,2016-06-20 16:00:00,61073.0,64318.152,62691.0
2016-06-20 17:00:00,2016-06-20 17:00:00,61346.996,64031.27,63529.0
2016-06-20 18:00:00,2016-06-20 18:00:00,59005.0,61971.414,62095.0
2016-06-20 19:00:00,2016-06-20 19:00:00,57038.004,60393.72,61283.0
2016-06-20 20:00:00,2016-06-20 20:00:00,54876.0,58199.35,61128.0
2016-06-20 21:00:00,2016-06-20 21:00:00,52877.0,55794.56,60786.0
2016-06-20 22:00:00,2016-06-20 22:00:00,51596.0,53314.4,59195.0
2016-06-20 23:00:00,2016-06-20 23:00:00,49239.996,50167.965,56452.0
2016-06-21 00:00:00,2016-06-21 00:00:00,45272.0,46625.594,52511.0
2016-06-21 01:00:00,2016-06-21 01:00:00,42620.0,42434.613,49428.0
2016-06-21 02:00:00,2016-06-21 02:00:00,41178.004,41085.07,47614.0
2016-06-21 03:00:00,2016-06-21 03:00:00,40471.0,40476.176,46711.0
2016-06-21 04:00:00,2016-06-21 04:00:00,40328.0,40706.3,46967.0
2016-06-21 05:00:00,2016-06-21 05:00:00,40604.0,41683.863,47616.0
2016-06-21 06:00:00,2016-06-21 06:00:00,44605.0,46412.16,51397.0
2016-06-21 07:00:00,2016-06-21 07:00:00,51944.0,55041.926,58352.0
2016-06-21 08:00:00,2016-06-21 08:00:00,57165.0,60827.363,59283.0
2016-06-21 09:00:00,2016-06-21 09:00:00,59199.0,63067.29,65082.0
2016-06-21 10:00:00,2016-06-21 10:00:00,59613.0,63627.36,65330.0
2016-06-21 11:00:00,2016-06-21 11:00:00,60285.0,63984.977,65633.0
2016-06-21 12:00:00,2016-06-21 12:00:00,59952.996,63760.28,64852.0
2016-06-21 13:00:00,2016-06-21 13:00:00,60451.996,64197.344,64972.0
2016-06-21 14:00:00,2016-06-21 14:00:00,60843.996,64212.855,64823.0
2016-06-21 15:00:00,2016-06-21 15:00:00,61188.0,63797.414,64606.0
2016-06-21 16:00:00,2016-06-21 16:00:00,61222.0,63970.344,65043.0
2016-06-21 17:00:00,2016-06-21 17:00:00,61427.0,63949.125,65622.0
2016-06-21 18:00:00,2016-06-21 18:00:00,58585.0,61867.64,63892.0
2016-06-21 19:00:00,2016-06-21 19:00:00,56932.0,59760.586,62891.0
2016-06-21 20:00:00,2016-06-21 20:00:00,55426.0,56952.805,62942.0
2016-06-21 21:00:00,2016-06-21 21:00:00,53501.0,53995.58,61658.0
2016-06-21 22:00:00,2016-06-21 22:00:00,52805.004,51912.863,61247.0
2016-06-21 23:00:00,2016-06-21 23:00:00,50758.0,49247.594,58550.0
2016-06-22 00:00:00,2016-06-22 00:00:00,46610.0,46532.508,48424.0
2016-06-22 01:00:00,2016-06-22 01:00:00,43630.0,43755.633,45004.0
2016-06-22 02:00:00,2016-06-22 02:00:00,42613.0,42151.99,43204.0
2016-06-22 03:00:00,2016-06-22 03:00:00,42296.004,41281.57,42578.0
2016-06-22 04:00:00,2016-06-22 04:00:00,42207.0,40918.684,42409.0
2016-06-22 05:00:00,2016-06-22 05:00:00,42675.0,41149.78,42655.0
2016-06-22 06:00:00,2016-06-22 06:00:00,47115.996,45271.99,46342.0
2016-06-22 07:00:00,2016-06-22 07:00:00,54550.0,54023.027,53369.0
2016-06-22 08:00:00,2016-06-22 08:00:00,60161.0,60084.47,58139.0
2016-06-22 09:00:00,2016-06-22 09:00:00,63166.0,62242.316,60683.0
2016-06-22 10:00:00,2016-06-22 10:00:00,64167.004,62922.535,60968.0
2016-06-22 11:00:00,2016-06-22 11:00:00,65114.0,63635.32,61354.0
2016-06-22 12:00:00,2016-06-22 12:00:00,64505.004,63433.375,61050.0
2016-06-22 13:00:00,2016-06-22 13:00:00,64112.0,63811.203,61201.0
2016-06-22 14:00:00,2016-06-22 14:00:00,62994.996,64115.223,61291.0
2016-06-22 15:00:00,2016-06-22 15:00:00,62697.0,64199.637,61073.0
2016-06-22 16:00:00,2016-06-22 16:00:00,62904.0,64271.57,60954.0
2016-06-22 17:00:00,2016-06-22 17:00:00,63608.0,64235.953,60802.0
2016-06-22 18:00:00,2016-06-22 18:00:00,61550.0,61806.016,58458.0
2016-06-22 19:00:00,2016-06-22 19:00:00,59948.0,59848.664,57219.0
2016-06-22 20:00:00,2016-06-22 20:00:00,58450.0,57323.5,56737.0
2016-06-22 21:00:00,2016-06-22 21:00:00,56338.0,54266.965,55503.0
2016-06-22 22:00:00,2016-06-22 22:00:00,54735.0,52809.797,54836.0
2016-06-22 23:00:00,2016-06-22 23:00:00,51814.004,50609.645,52747.0
2016-06-23 00:00:00,2016-06-23 00:00:00,47862.0,46824.07,48330.0
2016-06-23 01:00:00,2016-06-23 01:00:00,44640.0,44804.24,44556.0
2016-06-23 02:00:00,2016-06-23 02:00:00,43411.0,43491.61,42991.0
2016-06-23 03:00:00,2016-06-23 03:00:00,42733.0,42381.08,42147.0
2016-06-23 04:00:00,2016-06-23 04:00:00,42789.0,41816.918,42227.0
2016-06-23 05:00:00,2016-06-23 05:00:00,43032.996,41960.48,42626.0
2016-06-23 06:00:00,2016-06-23 06:00:00,47238.996,44769.83,46495.0
2016-06-23 07:00:00,2016-06-23 07:00:00,54693.0,50639.76,53052.0
2016-06-23 08:00:00,2016-06-23 08:00:00,60438.0,54843.242,57679.0
2016-06-23 09:00:00,2016-06-23 09:00:00,63004.0,56602.33,59577.0
2016-06-23 10:00:00,2016-06-23 10:00:00,63669.0,56733.348,59906.0
2016-06-23 11:00:00,2016-06-23 11:00:00,63971.004,57386.62,58334.0
2016-06-23 12:00:00,2016-06-23 12:00:00,62994.0,57087.79,62181.0
2016-06-23 13:00:00,2016-06-23 13:00:00,62103.0,56793.418,60111.0
2016-06-23 14:00:00,2016-06-23 14:00:00,60673.0,56239.6,59890.0
2016-06-23 15:00:00,2016-06-23 15:00:00,59487.0,55964.723,59727.0
2016-06-23 16:00:00,2016-06-23 16:00:00,58802.0,56002.88,60209.0
2016-06-23 17:00:00,2016-06-23 17:00:00,58649.0,56205.94,60510.0
2016-06-23 18:00:00,2016-06-23 18:00:00,56667.0,55749.48,58812.0
2016-06-23 19:00:00,2016-06-23 19:00:00,54668.004,55475.07,58403.0
2016-06-23 20:00:00,2016-06-23 20:00:00,52981.0,53028.453,57980.0
2016-06-23 21:00:00,2016-06-23 21:00:00,50722.0,51330.676,56738.0
2016-06-23 22:00:00,2016-06-23 22:00:00,50051.004,51630.977,55540.0
2016-06-23 23:00:00,2016-06-23 23:00:00,48808.0,49672.562,53005.0
2016-06-24 00:00:00,2016-06-24 00:00:00,45123.004,46164.09,48486.0
2016-06-24 01:00:00,2016-06-24 01:00:00,42229.0,41501.11,45346.0
2016-06-24 02:00:00,2016-06-24 02:00:00,40676.0,39893.89,43816.0
2016-06-24 03:00:00,2016-06-24 03:00:00,39763.0,38860.95,43144.0
2016-06-24 04:00:00,2016-06-24 04:00:00,39355.0,38656.418,42900.0
2016-06-24 05:00:00,2016-06-24 05:00:00,38370.0,39123.77,43129.0
2016-06-24 06:00:00,2016-06-24 06:00:00,39143.0,41742.67,46887.0
2016-06-24 07:00:00,2016-06-24 07:00:00,41835.004,46835.03,53801.0
2016-06-24 08:00:00,2016-06-24 08:00:00,45626.004,51603.992,58855.0
2016-06-24 09:00:00,2016-06-24 09:00:00,49345.0,53796.477,60607.0
2016-06-24 10:00:00,2016-06-24 10:00:00,50948.0,54548.836,60549.0
2016-06-24 11:00:00,2016-06-24 11:00:00,51480.004,54989.805,58379.0
2016-06-24 12:00:00,2016-06-24 12:00:00,51248.996,54901.207,59583.0
2016-06-24 13:00:00,2016-06-24 13:00:00,50764.996,54594.664,59398.0
2016-06-24 14:00:00,2016-06-24 14:00:00,50587.0,54421.812,61843.0
2016-06-24 15:00:00,2016-06-24 15:00:00,50017.0,54636.008,65116.0
2016-06-24 16:00:00,2016-06-24 16:00:00,49602.0,55248.934,58951.0
2016-06-24 17:00:00,2016-06-24 17:00:00,50146.0,55693.766,59395.0
2016-06-24 18:00:00,2016-06-24 18:00:00,48965.0,55370.004,58150.0
2016-06-24 19:00:00,2016-06-24 19:00:00,47729.0,54230.5,56835.0
2016-06-24 20:00:00,2016-06-24 20:00:00,47011.0,52799.96,55952.0
2016-06-24 21:00:00,2016-06-24 21:00:00,46146.0,50523.61,54529.0
2016-06-24 22:00:00,2016-06-24 22:00:00,46105.996,49732.758,53350.0
2016-06-24 23:00:00,2016-06-24 23:00:00,44910.0,47666.41,51424.0
2016-06-25 00:00:00,2016-06-25 00:00:00,41908.004,45037.23,52954.0
2016-06-25 01:00:00,2016-06-25 01:00:00,39295.0,42867.145,49581.0
2016-06-25 02:00:00,2016-06-25 02:00:00,37829.0,41132.297,47673.0
2016-06-25 03:00:00,2016-06-25 03:00:00,37122.0,40046.19,46493.0
2016-06-25 04:00:00,2016-06-25 04:00:00,36712.0,40260.598,45760.0
2016-06-25 05:00:00,2016-06-25 05:00:00,35539.0,41612.62,44645.0
2016-06-25 06:00:00,2016-06-25 06:00:00,35162.0,45884.98,44818.0
2016-06-25 07:00:00,2016-06-25 07:00:00,36311.0,52407.445,46862.0
2016-06-25 08:00:00,2016-06-25 08:00:00,38807.0,57487.72,49131.0
2016-06-25 09:00:00,2016-06-25 09:00:00,41281.0,59497.316,52473.0
2016-06-25 10:00:00,2016-06-25 10:00:00,43104.0,60608.805,54046.0
2016-06-25 11:00:00,2016-06-25 11:00:00,44472.0,61344.312,53918.0
2016-06-25 12:00:00,2016-06-25 12:00:00,45698.0,61631.02,53214.0
2016-06-25 13:00:00,2016-06-25 13:00:00,45914.004,61934.97,52310.0
2016-06-25 14:00:00,2016-06-25 14:00:00,45112.0,61970.582,51632.0
2016-06-25 15:00:00,2016-06-25 15:00:00,43981.0,61808.79,50974.0
2016-06-25 16:00:00,2016-06-25 16:00:00,44375.0,61240.95,51145.0
2016-06-25 17:00:00,2016-06-25 17:00:00,46364.0,61061.117,52416.0
2016-06-25 18:00:00,2016-06-25 18:00:00,47171.0,59329.926,53100.0
2016-06-25 19:00:00,2016-06-25 19:00:00,47059.004,56633.543,53665.0
2016-06-25 20:00:00,2016-06-25 20:00:00,46815.0,54177.86,53973.0
2016-06-25 21:00:00,2016-06-25 21:00:00,46080.0,51437.816,53311.0
2016-06-25 22:00:00,2016-06-25 22:00:00,46504.0,49395.27,53799.0
2016-06-25 23:00:00,2016-06-25 23:00:00,44638.0,45863.48,52514.0
2016-06-26 00:00:00,2016-06-26 00:00:00,41695.0,44014.79,49575.0
2016-06-26 01:00:00,2016-06-26 01:00:00,39360.0,41371.867,46825.0
2016-06-26 02:00:00,2016-06-26 02:00:00,38552.0,39910.87,45032.0
2016-06-26 03:00:00,2016-06-26 03:00:00,38145.0,39348.316,43979.0
2016-06-26 04:00:00,2016-06-26 04:00:00,38438.0,39430.484,43258.0
2016-06-26 05:00:00,2016-06-26 05:00:00,39061.0,40356.9,41964.0
2016-06-26 06:00:00,2016-06-26 06:00:00,43338.0,43267.86,41139.0
2016-06-26 07:00:00,2016-06-26 07:00:00,50931.0,49955.953,41731.0
2016-06-26 08:00:00,2016-06-26 08:00:00,56679.0,57741.234,43125.0
2016-06-26 09:00:00,2016-06-26 09:00:00,59625.0,61896.195,45398.0
2016-06-26 10:00:00,2016-06-26 10:00:00,60571.0,63486.02,47050.0
2016-06-26 11:00:00,2016-06-26 11:00:00,61550.0,63597.05,47664.0
2016-06-26 12:00:00,2016-06-26 12:00:00,61542.0,63193.605,48139.0
2016-06-26 13:00:00,2016-06-26 13:00:00,61743.004,62711.594,47871.0
2016-06-26 14:00:00,2016-06-26 14:00:00,61044.004,61624.164,47239.0
2016-06-26 15:00:00,2016-06-26 15:00:00,60229.0,60332.33,46710.0
2016-06-26 16:00:00,2016-06-26 16:00:00,59783.996,58783.258,47326.0
2016-06-26 17:00:00,2016-06-26 17:00:00,59433.0,58199.617,49750.0
2016-06-26 18:00:00,2016-06-26 18:00:00,57015.004,57309.867,52315.0
2016-06-26 19:00:00,2016-06-26 19:00:00,55062.0,56032.297,53432.0
2016-06-26 20:00:00,2016-06-26 20:00:00,53219.0,54834.7,54938.0
2016-06-26 21:00:00,2016-06-26 21:00:00,51577.0,52904.207,54926.0
2016-06-26 22:00:00,2016-06-26 22:00:00,50832.0,51888.3,55446.0
2016-06-26 23:00:00,2016-06-26 23:00:00,48932.996,48559.81,53006.0
2016-06-27 00:00:00,2016-06-27 00:00:00,44947.0,45171.383,49458.0
2016-06-27 01:00:00,2016-06-27 01:00:00,42166.0,40173.37,46576.0
2016-06-27 02:00:00,2016-06-27 02:00:00,40901.0,39583.832,45076.0
2016-06-27 03:00:00,2016-06-27 03:00:00,40109.0,39338.758,44533.0
2016-06-27 04:00:00,2016-06-27 04:00:00,39865.0,39869.92,44338.0
2016-06-27 05:00:00,2016-06-27 05:00:00,40012.0,41081.125,44697.0
2016-06-27 06:00:00,2016-06-27 06:00:00,43626.0,45693.562,48537.0
2016-06-27 07:00:00,2016-06-27 07:00:00,50847.0,53923.13,55298.0
2016-06-27 08:00:00,2016-06-27 08:00:00,56133.0,59521.55,60740.0
2016-06-27 09:00:00,2016-06-27 09:00:00,58257.0,62177.656,63279.0
2016-06-27 10:00:00,2016-06-27 10:00:00,58396.0,63027.723,63643.0
2016-06-27 11:00:00,2016-06-27 11:00:00,58446.996,63836.414,63638.0
2016-06-27 12:00:00,2016-06-27 12:00:00,58124.0,63855.645,63635.0
2016-06-27 13:00:00,2016-06-27 13:00:00,58791.0,64019.02,63465.0
2016-06-27 14:00:00,2016-06-27 14:00:00,58925.0,63426.098,63641.0
2016-06-27 15:00:00,2016-06-27 15:00:00,58830.0,62736.6,63818.0
2016-06-27 16:00:00,2016-06-27 16:00:00,58916.004,62349.008,63954.0
2016-06-27 17:00:00,2016-06-27 17:00:00,59129.0,62046.688,64258.0
2016-06-27 18:00:00,2016-06-27 18:00:00,57138.0,60022.89,62364.0
2016-06-27 19:00:00,2016-06-27 19:00:00,55592.0,58159.867,61658.0
2016-06-27 20:00:00,2016-06-27 20:00:00,54296.0,55888.543,62088.0
2016-06-27 21:00:00,2016-06-27 21:00:00,53037.0,53437.785,61580.0
2016-06-27 22:00:00,2016-06-27 22:00:00,51759.996,51895.582,60907.0
2016-06-27 23:00:00,2016-06-27 23:00:00,49076.0,49515.54,58263.0
2016-06-28 00:00:00,2016-06-28 00:00:00,45561.0,46112.67,48003.0
2016-06-28 01:00:00,2016-06-28 01:00:00,43073.0,42324.004,44908.0
2016-06-28 02:00:00,2016-06-28 02:00:00,41588.0,41015.2,43347.0
2016-06-28 03:00:00,2016-06-28 03:00:00,41047.0,40227.69,42709.0
2016-06-28 04:00:00,2016-06-28 04:00:00,40858.996,39962.242,42708.0
2016-06-28 05:00:00,2016-06-28 05:00:00,41150.996,40351.406,43101.0
2016-06-28 06:00:00,2016-06-28 06:00:00,45064.0,44724.824,46807.0
2016-06-28 07:00:00,2016-06-28 07:00:00,52346.0,53285.754,53662.0
2016-06-28 08:00:00,2016-06-28 08:00:00,57726.0,59443.48,58249.0
2016-06-28 09:00:00,2016-06-28 09:00:00,60109.0,61613.754,60966.0
2016-06-28 10:00:00,2016-06-28 10:00:00,60353.0,62016.938,61286.0
2016-06-28 11:00:00,2016-06-28 11:00:00,60074.0,62166.93,61209.0
2016-06-28 12:00:00,2016-06-28 12:00:00,58984.0,61936.664,60275.0
2016-06-28 13:00:00,2016-06-28 13:00:00,58599.0,62468.746,60264.0
2016-06-28 14:00:00,2016-06-28 14:00:00,58032.0,62506.31,60306.0
2016-06-28 15:00:00,2016-06-28 15:00:00,57785.0,62377.973,60013.0
2016-06-28 16:00:00,2016-06-28 16:00:00,58214.0,62405.06,60514.0
2016-06-28 17:00:00,2016-06-28 17:00:00,59251.0,62350.113,61139.0
2016-06-28 18:00:00,2016-06-28 18:00:00,57545.004,60483.73,59463.0
2016-06-28 19:00:00,2016-06-28 19:00:00,56069.0,58616.83,58554.0
2016-06-28 20:00:00,2016-06-28 20:00:00,54372.004,56445.63,57899.0
2016-06-28 21:00:00,2016-06-28 21:00:00,52892.996,54191.69,55248.0
2016-06-28 22:00:00,2016-06-28 22:00:00,51549.004,52110.492,55577.0
2016-06-28 23:00:00,2016-06-28 23:00:00,48600.0,49066.28,53028.0
