date,date,real,forecast,ref_forecast
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,57289.484,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58813.723,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58981.438,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,58952.574,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57627.74,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57591.21,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57332.05,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57238.89,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57432.992,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,58122.664,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56705.22,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,56784.156,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,55827.73,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,54401.844,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,52863.055,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50839.496,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,45932.57,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,45756.637,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,43563.652,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,42242.75,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,42327.18,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42618.008,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,46013.03,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,52150.336,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,56276.83,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,57693.832,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,57316.18,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,56949.316,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,55528.816,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,54623.88,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,53733.527,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,53067.984,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,52734.348,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,52881.613,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,52286.086,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,51998.117,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,51936.246,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,52399.78,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,50796.105,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48988.758,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46169.695,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,43244.133,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,41185.285,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,39743.56,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,38688.844,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38390.01,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,39016.734,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41714.79,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44820.87,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,45552.848,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,45268.836,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,44724.05,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,44482.926,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,44972.473,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,45185.875,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,45951.5,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46959.582,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,48344.62,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,49313.33,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,49608.473,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,49771.543,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,49269.164,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,49409.77,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,48741.07,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,46752.72,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41658.125,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40392.492,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39612.773,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,38863.953,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,38065.145,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,39042.35,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,41471.74,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,43741.574,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,43694.34,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,44281.836,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,46367.86,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,46994.016,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,47161.28,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,47046.168,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,46748.54,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,47319.25,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48431.242,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49582.25,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,50034.08,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,50257.023,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49584.375,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,49309.71,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,46934.918,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45652.21,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,42832.527,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41820.016,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41035.574,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41042.89,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,42216.043,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,47977.688,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,55225.957,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,59654.016,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,61090.637,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,60892.863,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,59790.543,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,59551.3,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,58749.883,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,56825.0,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,55456.496,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,55108.76,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,56928.637,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57490.523,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57854.926,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,57499.574,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55938.71,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,54070.24,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,50350.543,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,45550.01,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42268.918,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41312.88,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,40869.496,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,40947.99,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,42169.477,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46308.188,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52679.48,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57387.207,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58796.18,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59087.508,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59272.723,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,59057.934,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,59747.336,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,59976.33,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,59832.24,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,59153.85,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,59505.133,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,57927.88,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56813.688,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55404.508,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,54053.645,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52727.39,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50147.99,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,46112.387,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43437.113,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42383.76,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41795.97,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,41610.684,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,42691.133,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,46884.92,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53357.71,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,58129.45,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,59995.164,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60412.582,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,60441.516,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59575.54,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59188.145,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58574.336,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,57448.543,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,56995.492,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,57136.566,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,56764.87,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,54906.324,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,53705.543,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,51978.684,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51195.387,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,48692.42,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,45427.18,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43058.0,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,41955.887,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,41500.19,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,41508.91,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,42126.895,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,45726.812,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,51893.324,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,56273.008,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57771.84,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58185.504,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,58560.117,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,58085.734,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57737.227,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57182.527,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,56794.844,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56434.938,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56866.004,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,55705.496,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54914.957,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54240.76,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,52824.08,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51983.81,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49741.3,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,44867.84,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43903.457,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,42349.266,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41667.67,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,41507.62,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41957.027,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44983.69,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,50563.04,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,55653.668,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,57061.06,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,56650.254,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,55807.63,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,54066.78,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,53731.676,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,52945.766,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,52341.36,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,52127.883,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,52113.586,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,51813.535,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,51588.758,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,51520.242,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,50887.625,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,50490.2,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48679.168,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46220.926,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,43064.99,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,40843.043,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,39489.305,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,38790.465,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38315.977,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,38789.637,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,40775.508,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,43949.64,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,46195.797,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,46059.61,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,44378.816,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,43586.695,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,43665.406,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,44142.125,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,44570.53,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,45624.008,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46986.258,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,48393.49,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,48837.17,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,49195.78,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,48899.793,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,48938.586,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,48065.734,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46171.29,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41374.297,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39734.598,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,38990.363,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,38563.03,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,37813.137,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,39189.66,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,42092.31,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,44643.492,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,45673.88,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,46697.03,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,46973.2,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47260.137,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,46903.844,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,46384.14,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,46671.637,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,46628.71,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,48293.848,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,48902.77,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,49494.79,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,49884.9,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48919.176,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,49052.95,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,46992.82,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,45733.246,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42786.44,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41832.094,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,41050.97,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41040.246,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,42401.324,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48198.887,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,55718.574,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58763.633,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,61006.63,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,61045.258,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,60489.145,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,60370.285,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,59405.234,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,57837.2,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56762.53,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57205.848,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,58754.062,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,58961.062,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,59052.586,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,58857.062,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,56505.676,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,55308.867,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50925.887,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,45976.7,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42965.098,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41784.773,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41208.496,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41325.062,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42435.67,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46651.11,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,52755.613,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57138.92,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58337.676,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57461.742,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,58179.816,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,58024.63,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57975.21,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57670.582,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57711.418,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,58757.99,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,59562.973,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,58417.316,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57866.934,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56758.816,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,55225.61,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,54093.723,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51700.113,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47111.902,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,45878.582,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,44082.37,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42904.23,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42924.81,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,43786.254,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,48059.74,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,54197.98,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57840.84,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,59155.137,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58894.336,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58503.44,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57588.07,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57483.59,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57191.45,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,56999.09,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,56948.87,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57155.4,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,55947.156,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55401.39,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54796.24,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53474.96,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,53333.203,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50591.586,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46557.89,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44529.844,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42970.58,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42212.1,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42101.6,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42656.77,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,46180.29,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52077.098,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56625.066,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58152.836,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,58148.812,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,58399.324,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,58296.67,58174.0
