date,date,real,forecast,ref_forecast
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,38544.887,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,40055.355,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,40874.363,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,41425.582,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,41661.742,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,41504.875,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,41334.086,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,41205.668,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43924.0,41520.023,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,43483.668,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,44527.664,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,44822.8,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,44652.996,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,43621.04,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46540.0,43610.504,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44243.0,41862.004,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,40398.89,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,35494.406,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,34934.0,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,35272.773,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,36067.07,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,36516.777,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,37888.566,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,40387.266,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.004,43984.26,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57894.0,47015.62,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.004,49385.125,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57172.996,51178.08,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.0,52276.414,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,52323.727,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53327.0,51323.504,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.004,50609.05,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,50041.64,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,50393.21,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.0,50401.37,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,49506.707,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53404.004,48315.617,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51806.996,46558.566,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.004,46643.47,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,43396.523,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,45525.01,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,40976.285,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40769.547,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41146.695,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,41796.363,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,43439.57,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,47980.83,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,54252.59,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.004,58676.355,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,60265.625,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54534.996,60456.92,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.0,60382.52,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.004,59335.76,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.0,58885.293,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.004,58348.81,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58070.73,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53934.0,58662.29,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.0,59730.39,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.004,59687.504,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,59039.926,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,57846.29,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,56072.594,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.004,54244.06,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49532.0,51624.363,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,47722.367,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42931.97,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42126.51,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,42018.934,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42626.21,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44262.617,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,49142.258,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.004,55161.21,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,58861.98,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56841.996,59706.688,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56120.996,59244.02,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55117.996,57841.17,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.004,58092.406,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,58373.016,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58405.598,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54667.996,58808.22,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,59704.8,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,60647.02,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56747.996,59970.723,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56085.0,59301.195,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,57922.062,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53711.0,55348.83,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53002.996,55050.77,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,52283.305,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46947.0,47506.55,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43449.32,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43033.0,42894.742,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42651.707,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42988.82,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.0,43975.504,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48656.82,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,54820.555,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,58942.344,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,60556.086,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.004,60444.277,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.004,60070.703,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,59279.89,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56492.004,59734.562,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,59924.35,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,60659.227,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,61616.387,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,62722.35,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,61452.2,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.004,60349.387,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56469.0,59145.188,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,57133.504,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,55640.926,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,52860.242,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,47973.426,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,44406.977,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.0,43566.9,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,43057.945,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,43141.21,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,43689.035,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46417.0,48220.496,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.004,55037.473,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.0,58437.555,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,61169.863,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,61550.406,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56480.996,61366.695,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.004,61128.598,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.0,61622.043,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55240.996,61864.348,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,61041.96,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,62345.473,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,62859.914,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,61477.863,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.004,60337.637,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.004,59099.32,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52488.996,56608.152,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51710.0,55012.62,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50285.0,52398.273,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45863.082,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,44650.633,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,43122.38,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,42039.01,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,41425.59,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,41657.34,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,44345.94,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,49571.594,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,53318.348,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,54794.01,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,55273.11,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,55169.203,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45810.0,54895.918,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,55299.473,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.0,55263.4,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,55028.527,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,54742.23,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,55375.54,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,54550.363,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,53817.79,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,52781.79,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,51014.17,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,50607.29,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,48921.457,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,43376.145,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,39583.29,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,38340.508,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,37527.86,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,37152.44,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,36666.844,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,37254.0,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,38135.12,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,39209.21,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,40260.566,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,40373.945,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,40832.0,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,40916.06,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,41173.434,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,41093.12,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,41483.266,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.0,42987.95,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,44641.73,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,45904.125,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,46428.527,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,46803.074,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,45994.49,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,45553.914,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.0,43842.3,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,42769.777,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,37569.848,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,36857.766,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,36860.68,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,37389.82,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.0,37816.324,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45184.0,39073.758,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,41218.51,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,43833.27,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,46320.13,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.004,47775.48,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.004,49364.754,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54606.0,49654.234,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,50187.918,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,49642.19,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55433.996,49030.402,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.004,48728.465,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,49690.203,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,50334.938,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,50961.85,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.004,51369.453,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54282.996,50359.62,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,49752.32,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,46699.21,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.0,47782.312,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43474.19,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,43096.285,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,43253.957,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,43667.465,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44907.97,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,49267.605,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,55234.992,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,58840.676,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,60061.74,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,59938.78,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,60129.527,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,59572.59,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55794.996,59895.316,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,60369.72,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.004,60906.742,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,61476.832,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,62273.137,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,61529.78,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57483.0,61247.062,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.0,60277.793,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.004,58045.74,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.004,56545.875,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,53754.406,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,49035.6,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,45238.38,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,44554.453,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.0,44242.387,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,44901.76,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,46124.79,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,50440.074,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,56173.86,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,59819.848,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.004,60826.555,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,61013.52,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,61135.504,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.004,60966.434,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,61204.18,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57076.0,61515.68,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,61203.97,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.004,62677.613,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59069.996,63470.39,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.004,62225.793,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,61511.2,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,60423.69,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54733.004,58241.637,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,56772.33,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,54142.17,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,49539.395,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45784.96,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,44767.684,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,44684.598,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,45036.992,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.0,46082.9,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47554.0,50490.98,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.004,56357.51,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,60171.81,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,61595.73,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,61873.027,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,62186.56,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,61021.594,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,61509.86,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.004,61704.062,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,61956.504,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,62385.754,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,62997.82,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57437.0,61692.83,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57157.996,61660.105,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,60002.33,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54578.996,58018.34,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,55681.355,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.0,53472.43,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,48612.68,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,45676.203,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,44452.17,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,43491.973,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,44126.984,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,44761.81,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,49260.91,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53723.996,55268.902,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.0,59173.973,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.004,60815.52,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57903.996,60832.008,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.004,61120.01,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,60500.98,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,60758.72,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,60646.863,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,60596.055,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,60742.574,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,61232.977,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,60258.816,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56673.996,59415.504,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55524.004,58304.168,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,56979.85,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.004,54758.168,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,52051.715,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45530.543,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.0,44416.49,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,43198.78,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,42402.49,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,41825.117,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,42215.363,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,45357.2,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,50451.906,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,54270.62,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.0,55489.496,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,55387.414,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,55388.055,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,55266.1,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,55878.01,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,56062.105,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,56267.195,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,56606.29,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,56970.91,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,56514.71,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,55625.445,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,54552.17,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,52492.85,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,51441.688,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,49452.46,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.0,43909.688,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,39433.324,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,38332.566,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,37775.02,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,37357.125,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,36939.266,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,37212.86,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,38101.125,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,39248.25,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,39333.777,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,39799.39,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,40660.56,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,40789.754,40188.0
