date,date,real,forecast,ref_forecast
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.004,54180.437692265376,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.004,53423.23800687806,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52141.34742845758,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50410.09677165155,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49603.091173746194,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47385.932554533116,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.0,43262.81662808349,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,42609.87699476488,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,41311.98329995406,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,40349.355730902076,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,39442.69720015523,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38662.378180509775,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40009.78546566692,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,42197.485013522695,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,44894.14334503467,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47404.10068200775,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48534.35217887129,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,48921.165970088005,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,48035.53788808055,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47816.90678632654,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.0,47938.3316309159,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,47783.62773408983,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,47771.84045151976,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45933.0,48969.28494007342,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48605.03172146369,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.0,48478.09843095099,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,47991.152115829806,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,47059.999423110945,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,46912.072224130316,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,45726.31300988889,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44028.320090161214,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,40029.157899588594,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,38842.29029711273,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,38211.43773538337,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,37586.65694876244,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,36232.47601078247,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,35995.2527621537,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,36668.925954506056,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,38820.101217265634,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,41715.26305099967,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,42650.919332176585,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,43003.933372288215,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,42783.28037551314,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,42149.757328944215,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,41869.7126884368,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,41902.076711375565,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43924.0,42467.01519091608,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,44868.5240472038,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,46233.78125497158,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,46841.40029409447,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,46907.28849359103,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,46184.62849980597,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46540.0,46499.58127965291,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44243.0,44662.785571231674,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,43963.93613183996,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,40112.274837080884,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,38883.96143169589,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,38109.277226412596,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,38052.05211627585,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,39151.60217255227,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,43452.1957200185,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,50095.1013614879,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.004,55355.642858098676,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57894.0,57364.986295911374,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.004,57758.07740126351,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57172.996,57705.331519403844,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.0,58067.84755260767,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57732.395680468886,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53327.0,57051.376371040766,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.004,56571.69395738455,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56459.48487376091,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57605.33297649475,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.0,57726.1777442746,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,56315.808526360706,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53404.004,54421.76791515568,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51806.996,51971.75184849823,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.004,51363.370031208506,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,47525.749335759836,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,42623.83994599843,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,42385.46796258548,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,41017.32102834934,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40227.98569671991,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,39970.58688945289,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41238.31963519202,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45890.15501960382,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52001.28247788716,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.004,56712.873386234656,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58338.39781257945,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54534.996,58213.41485905619,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.0,57861.43155910214,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.004,56240.958825287365,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.0,55534.89420479264,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.004,54693.92594707192,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54436.591085279964,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53934.0,55101.77018702802,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.0,56542.5043705293,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.004,56841.303305366106,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56377.18095730872,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55251.77713645954,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53434.398014787985,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.004,51603.800449913986,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49532.0,48968.47039652201,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45556.82248321,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43412.455129777736,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41683.44865464418,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40542.15742826429,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40466.5144987979,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41635.70269992997,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,46176.55918985746,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.004,52112.520199294355,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56010.630269130634,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56841.996,56756.34717421009,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56120.996,55825.943557056264,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55117.996,54185.675131175354,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.004,54107.98442399561,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,54130.92562443036,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,54036.82529034023,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54667.996,54405.47399910493,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,55446.171380653104,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,56873.85764221876,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56747.996,56493.83881898322,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56085.0,56243.43442867912,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55251.12245659579,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53711.0,52740.42517912554,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53002.996,52805.12581979948,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50202.81446921003,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46947.0,46137.70317868841,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43769.98950597184,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43033.0,42425.304471038835,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41418.61999217929,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,41172.02188015279,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.0,41852.27079885752,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,46211.2359074777,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52317.937425379845,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56661.09277654619,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,58036.10319177249,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.004,57386.92568390346,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.004,56319.32248246659,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,54907.43988830952,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56492.004,55063.31459633378,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,54970.59365749145,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,55722.19354627676,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,57132.76069066109,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,58846.55727779736,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,57769.70938767985,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.004,57122.258407637535,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56469.0,56356.5326589084,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,54704.30947421321,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,53760.94319575719,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,51348.633644228954,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45774.98769650283,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,45052.43427850954,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.0,43569.52653169247,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,42511.079713280196,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,42176.55200550721,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,42423.270395927284,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46417.0,46557.622455852375,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.004,52870.04874712485,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.0,56387.95424734564,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,58888.274087719845,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,58929.135246285536,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56480.996,58320.310378204296,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.004,57462.594496062135,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.0,57435.25323793849,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55240.996,57297.30153306779,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,56039.353967524716,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,57748.19021280961,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,58242.19945790271,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,57034.866258383845,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.004,56123.50012266327,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.004,55147.683038123745,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52488.996,52925.01749549863,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51710.0,51801.08137555329,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50285.0,49919.56341988156,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45524.0138869684,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,44562.7626681416,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,42914.843622922715,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,41566.469543083054,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,40280.32506805953,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,39235.56410382219,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39869.93671170267,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42123.78937602312,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,45172.62741144827,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,46931.910546513165,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,47901.83246725634,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,47202.54911214099,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45810.0,46067.530632362585,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,45633.80065509617,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.0,45512.90716695437,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,45655.72938550908,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,45979.46248808679,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,47899.73901420366,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,48138.48553539913,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,48737.296846587655,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,48945.33126961683,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,48316.150425306994,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,48732.41872034709,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,47830.55305520739,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46027.60886327581,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42120.25105973626,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40976.26346582453,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39962.81599172134,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39060.39460995312,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,37489.52986218596,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,37034.56237464186,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,37667.42921883572,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,40001.865361826895,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,42276.34653190063,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,42847.88053044056,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,42912.24774113739,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,42784.48620447148,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,42835.615179318826,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,42873.9641942213,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,43415.80008712809,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.0,44955.63300935363,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,47050.861310222084,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,48486.572728908235,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,49083.6103144194,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,49405.53010602567,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,48518.172451168866,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,48399.15926449619,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.0,46944.70877659377,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,45916.561455782496,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42216.237785340774,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40860.39274249784,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,39697.676736949,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,39516.70190745094,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.0,40760.56472085558,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45184.0,45371.38517305928,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52079.61568484016,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56232.35359135737,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,57651.83960700177,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.004,57467.99636619371,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.004,57271.032122907105,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54606.0,57195.97231527284,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56566.10634087303,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,55866.85039096128,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55433.996,55058.13501285362,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.004,55221.70144802125,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56834.12618704587,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,57480.84027161364,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,57505.596305531144,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.004,57166.106733395485,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54282.996,55361.19393433873,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,53931.46446259365,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50187.49952793228,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.0,44758.77686437011,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,44509.40930426883,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42952.73588443187,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,42005.00304353579,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41572.86561310074,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42387.32085885101,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46691.33853425576,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52774.88570013961,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56707.38625546967,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58131.73821726415,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57832.81443649983,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57556.4238231389,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56376.15173966246,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55794.996,56457.322907699236,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,56653.18789781927,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.004,57299.39041858653,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,58441.35002743197,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,59694.88840021827,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,58893.60896735373,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57483.0,58553.808802910615,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.0,57813.77695506659,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.004,55689.63920942411,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.004,54336.40070594567,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,51335.195959397715,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46905.76902730261,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,45264.057260698835,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,43500.1061059543,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.0,42271.49276584103,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42196.050807867694,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,43079.07082799934,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,47392.098725342825,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53158.48851500134,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,57058.70574049211,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.004,58069.406604190175,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57845.171138300226,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57513.884857108445,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.004,56749.09697534691,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56897.82806029978,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57076.0,57109.91693095025,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56741.10074594133,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.004,58976.56756366967,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59069.996,60125.7256059937,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.004,59153.16365063718,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,58816.588165150846,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,57930.22775520278,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54733.004,55945.55509067417,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,54848.25378360416,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,52313.00448873208,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48127.4899587108,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45932.394050906,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,44046.311606323776,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,43136.21372252529,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42911.99957179369,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.0,43613.53319862676,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47554.0,47909.23796227324,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.004,53861.843065362424,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,57891.92137061702,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,59115.67333211414,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58832.458823057124,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,58467.354520624525,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,56692.9650283315,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57022.34208033924,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.004,57002.83262039957,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57334.514754532225,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57962.07260178449,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,59009.505573372706,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57437.0,57909.116613363905,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57157.996,58263.03959272822,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,57408.609289995286,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54578.996,55772.77137202951,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,53996.35389467017,54217.0
