date,date,real,forecast,ref_forecast
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,56418.55,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43203.88,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,41385.87,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,41493.156,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41850.52,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42609.25,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,43951.492,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,48052.887,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53407.125,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,56798.336,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,58090.594,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58562.95,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,58945.71,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,58833.863,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59023.9,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,58920.47,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58581.125,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58461.93,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58244.613,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56733.66,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55830.258,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54393.49,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52688.793,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51873.938,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49825.39,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45518.29,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,41489.977,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41445.074,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41712.67,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,42264.52,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,43519.12,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,47300.125,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52311.797,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,55607.168,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,57033.773,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,57269.48,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,57299.32,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,57082.9,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,57237.15,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,57389.527,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,57182.46,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,57391.05,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57832.715,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56680.45,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55849.504,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54731.918,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53284.29,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52075.312,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49648.08,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,44761.758,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,39949.33,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,39746.652,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,40092.938,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,40726.098,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41693.195,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45034.633,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,49197.27,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,52128.48,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,53511.027,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,53635.78,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,53515.125,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,53300.203,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,53027.207,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,52512.684,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,52455.492,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,52851.727,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,53560.2,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,52748.16,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,52524.7,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,52061.688,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,51002.086,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,50138.566,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,48271.46,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,43347.547,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,38879.746,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,39071.09,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,39693.453,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40484.33,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,41436.09,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,43870.402,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,46948.31,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,48993.13,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,49256.05,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49030.984,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,48886.414,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,48659.023,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48975.55,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,49264.176,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,49251.69,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,49359.01,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,49664.06,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,49164.215,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,48610.477,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,48084.797,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,47119.75,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,46353.926,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,44616.414,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,42852.645,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,38759.133,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39296.008,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,40108.58,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,41050.793,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,42075.57,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,44546.16,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,47123.633,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,48586.965,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,49359.066,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49508.57,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49514.094,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,49701.49,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,49732.58,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,49771.312,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,49716.793,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49784.04,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,49584.438,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49354.86,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,48842.016,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48300.535,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,47251.95,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,46583.133,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,45279.94,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,47754.656,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,40568.918,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,41140.51,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,42142.54,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,43193.906,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,44173.08,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,45774.34,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,47573.47,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,49424.973,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,51284.387,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,52092.79,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,52701.98,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,52913.77,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52924.82,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,52922.387,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52825.137,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52684.742,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,53142.14,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,52997.75,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,52605.89,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,52190.926,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51214.723,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50705.074,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,49506.59,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,55317.734,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43197.59,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,44059.277,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,45174.316,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,46302.2,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,47179.863,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,48555.13,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,50408.793,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,52718.375,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,54709.023,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,56129.1,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,57309.445,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,58133.117,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,58470.305,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,58702.02,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,58920.008,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,59270.27,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,59890.73,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,59952.38,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,59511.203,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,59330.97,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,58569.21,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,58504.965,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,57087.457,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,43293.1,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41070.805,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,41075.188,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41543.24,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,42208.88,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,43731.223,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,47679.98,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52831.074,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56292.344,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57462.85,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,57573.05,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57467.684,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,56567.77,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,56091.566,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,55536.414,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,55203.914,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,55583.34,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,56465.266,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,56056.668,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,55510.41,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54568.453,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53085.137,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51926.58,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49486.41,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45381.152,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,41087.72,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,40751.266,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40944.074,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41625.535,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,42852.46,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,46782.082,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51488.984,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,54256.77,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,54885.04,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,54499.63,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,53592.637,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,53567.293,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,53726.215,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,53728.06,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,54025.77,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54722.996,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55542.324,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,55117.71,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,54758.797,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,53863.055,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52182.984,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51943.082,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49682.56,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,44525.0,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,39604.273,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,39722.816,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,39986.59,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,40607.805,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41570.15,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44871.31,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,49023.566,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,51732.66,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,52666.906,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,52587.62,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,52246.64,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,51681.78,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,51919.38,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,52004.246,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,52517.04,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,53244.688,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,54114.16,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,53499.168,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,53049.297,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,52578.85,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,51535.625,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50796.867,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,48912.086,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,43735.523,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,39013.406,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,39272.945,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,39747.02,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40490.266,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41360.777,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44043.05,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,47244.344,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48637.715,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,49811.758,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,49927.555,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49904.027,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,49854.93,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,50043.492,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,50199.547,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49612.875,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50399.3,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50810.85,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50383.49,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50081.88,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,49805.77,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,48785.258,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48142.32,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,46628.594,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,44214.28,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,39638.758,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,40042.742,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,40742.48,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,41587.598,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,42719.62,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,45024.195,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,47378.105,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,48727.07,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,49415.277,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,49617.6,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,49978.83,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,49875.984,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,50033.617,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,49856.758,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,49785.965,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,49622.133,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,49785.977,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,49455.457,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,49042.824,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,48495.438,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,47843.758,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,47250.023,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,46392.184,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,48670.062,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41396.773,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41878.918,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,42618.363,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,43668.67,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,44484.324,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,46198.152,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,48122.523,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,50071.11,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,51586.812,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,52163.707,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,52625.137,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,53025.547,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,53103.527,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,53134.883,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,52838.64,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,53284.285,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,53257.273,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,53106.277,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,52704.875,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,52354.523,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,51591.63,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,50952.42,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49525.8,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,55069.234,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,44242.527,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,44884.004,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,45823.715,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,46915.457,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,47834.895,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49128.242,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,50926.91,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,52838.805,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,54492.176,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,55476.83,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56464.76,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,57067.734,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,57772.832,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,58007.035,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,58453.06,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,58984.367,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,59856.984,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,60063.21,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,60121.77,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,59872.613,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,59249.05,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,58428.477,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,56997.668,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,45425.92,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43052.848,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42815.336,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,43072.94,45588.0
