date,date,real,forecast,ref_forecast
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,59445.66,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,59323.035,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,58136.594,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57072.715,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56597.758,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56920.387,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57513.1,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,58000.367,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58367.25,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,58010.67,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57278.59,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55735.957,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53808.12,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,51064.26,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,48739.816,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47342.855,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43599.734,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42640.082,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42119.227,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42500.14,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44787.277,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49338.207,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53655.24,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57129.19,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58959.02,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,59310.848,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58116.65,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57240.63,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57474.645,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57913.77,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,58022.457,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58218.56,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57887.395,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57681.625,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56721.67,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,55028.824,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53334.79,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51647.727,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,48857.914,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46801.9,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44820.207,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43073.785,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42533.094,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42971.363,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,45032.406,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49256.04,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52978.086,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56373.85,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58142.074,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,58184.297,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57462.902,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56727.4,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56720.54,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,57156.53,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,57185.758,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,57336.688,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,57068.664,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56491.086,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55626.195,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53850.246,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,51833.996,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,50208.56,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,48798.633,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,46569.457,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43018.88,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41596.688,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41051.258,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40571.637,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,41943.227,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44836.7,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,47988.164,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,50574.3,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,52034.566,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,51861.72,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,51038.207,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50116.062,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49617.03,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49852.418,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,50082.074,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,50325.95,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,50160.49,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,50321.625,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50234.484,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49574.27,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48553.938,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47654.93,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47003.016,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45026.03,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39128.17,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,37864.926,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37571.906,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37568.445,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38532.64,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,40491.152,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,42819.785,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44659.918,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45489.727,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45621.8,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,44763.523,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43864.23,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,43462.0,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,43992.35,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,44009.797,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,44885.113,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45302.312,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46034.926,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46707.445,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46918.605,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,46881.113,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46365.96,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,45904.76,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,46999.71,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41756.625,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40419.61,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39806.87,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40013.33,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41260.184,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43374.324,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,45977.113,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,48119.734,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,49033.305,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,49409.445,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,49092.14,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,48876.37,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,48786.227,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,49000.703,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,49248.574,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,50165.266,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,50557.51,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,50954.72,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,51109.883,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,50703.695,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,50027.9,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,49054.723,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48428.87,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,47666.8,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42269.816,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41127.49,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40569.297,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,40990.7,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,44286.555,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,48800.004,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54165.39,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,58240.348,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,60389.277,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,59069.254,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,58004.207,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57579.27,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,57319.863,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,57841.336,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,58395.246,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,58295.5,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,57908.29,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,57249.53,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,56461.848,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,55043.363,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52781.13,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51094.047,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,48972.258,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,47466.82,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43038.51,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42181.516,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41805.94,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,43058.418,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45486.38,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51086.96,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,55376.348,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,58581.508,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,59371.1,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,58848.375,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57936.84,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,58163.37,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,58113.75,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,58186.098,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,58120.723,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,58051.44,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57740.977,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,57149.87,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56347.13,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,54883.348,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,52742.2,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,51098.227,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,49382.027,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47607.234,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,44213.1,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42809.1,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43925.086,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44104.28,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,47045.195,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51185.35,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,55336.633,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57674.973,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58991.043,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58967.03,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57545.277,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57407.24,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57578.51,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57439.38,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57741.715,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57733.99,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57508.797,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57192.117,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56161.848,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,54543.438,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52429.336,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50642.332,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,48897.508,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,46408.57,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,43651.918,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,43141.594,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43203.906,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,44073.203,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46261.05,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49705.125,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53586.84,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,56501.332,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,57321.895,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,57093.96,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,56939.35,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,57037.605,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,57161.94,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,57550.52,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,57554.562,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,57286.93,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,56749.754,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,55690.336,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,55156.24,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,52964.285,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,50715.414,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,48728.2,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,47347.93,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45171.812,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,43753.277,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,43141.49,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,43381.637,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,43784.395,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,45427.14,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,47541.9,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,49684.316,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,50891.73,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,50908.41,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,49963.04,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,48903.754,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,48551.08,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,48481.688,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,48605.82,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,48748.684,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,49198.465,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,49070.137,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,48996.367,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,48577.887,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,48157.188,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47417.473,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46739.742,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46037.45,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44682.21,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,38819.402,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,37603.605,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37093.363,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,37661.51,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,38764.656,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,40273.97,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42303.816,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44374.508,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45966.906,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45889.566,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46266.504,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,44596.28,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,44345.242,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,44212.05,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,44592.387,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,45215.086,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,45948.445,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46597.324,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47189.457,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47520.4,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47478.53,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,46781.363,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,46613.555,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,46815.25,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,41504.848,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40160.766,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39544.934,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39674.027,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40819.656,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42914.27,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45358.797,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,47816.934,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,49218.113,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,49653.574,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,49743.65,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,49036.17,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,48208.344,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,48889.664,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,49428.344,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,49986.215,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,50179.594,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,50602.137,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,50069.945,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,49339.004,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,48433.836,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,47459.293,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46485.31,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,48133.79,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,42218.293,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,41489.75,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,41364.746,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,42597.156,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,45429.07,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,49843.426,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,54626.176,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,58054.4,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,59604.516,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,59171.508,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,57716.0,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56832.746,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56860.16,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,57266.258,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,58041.984,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,58025.36,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,57820.004,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,57193.965,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,56156.28,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,56083.336,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53584.184,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,50649.688,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,49019.688,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,46931.918,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,43146.95,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,42610.53,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,42005.0,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43388.523,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,47177.14,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,49805.957,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,54228.727,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,57813.215,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,59587.81,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,59522.89,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,58629.457,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56940.363,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56539.69,59458.0
