date,date,real,forecast,ref_forecast
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58789.375,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57113.246,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56054.926,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,55790.723,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56243.152,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56970.668,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,57345.613,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,58020.64,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,58206.273,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,57034.773,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55717.734,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54516.703,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52197.07,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49100.434,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47238.332,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42737.957,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42031.754,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41550.348,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,42002.945,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44089.184,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,47962.633,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52936.637,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57376.035,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,59307.348,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58733.266,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57243.016,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56403.0,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56450.63,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,56958.016,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57315.582,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,58396.203,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,58523.066,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,58769.21,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,58054.055,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55939.79,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,53906.977,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51660.227,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49353.133,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,47445.48,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,42599.13,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42243.94,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42140.4,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42562.195,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44567.098,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48060.85,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52883.95,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,57305.566,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,59250.305,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58739.19,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57235.742,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,57433.348,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,57631.125,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58061.797,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58657.773,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58834.65,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58411.867,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57811.156,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55736.57,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,55107.867,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52501.387,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51089.8,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,48550.82,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47849.04,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,42649.38,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42375.305,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42906.473,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42377.43,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44304.348,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,47597.72,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52143.06,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56086.953,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58344.574,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58459.445,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57268.188,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,56583.37,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,56281.63,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,56468.934,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,56786.035,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56981.652,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56729.895,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56455.645,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55697.176,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54191.14,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51820.016,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50377.516,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49037.227,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46691.574,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,43165.52,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,42288.71,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41568.72,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41247.266,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42176.42,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44375.695,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47411.848,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50454.47,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51799.992,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,51426.707,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50610.38,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,49469.52,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,48730.22,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,48644.508,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49159.523,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49395.66,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49931.11,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50462.74,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50395.64,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49929.55,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,49074.55,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,48225.574,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47546.176,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45825.094,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,41078.465,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39753.043,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,38466.17,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37667.367,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,37851.414,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,39475.945,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41992.74,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44144.555,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,45662.965,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,45472.69,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,44109.594,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,43267.484,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,42976.254,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,43198.914,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,43831.77,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,44770.0,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,45705.94,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46244.848,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47268.1,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47305.92,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46957.973,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,46902.918,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46478.51,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,46844.188,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,40112.758,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,39471.305,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39122.844,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39369.76,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40181.184,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42327.06,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,45207.35,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,49186.133,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,50847.496,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,51513.22,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,50896.117,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,50669.652,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,50254.184,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,50420.195,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,50967.723,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,51755.793,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,50898.77,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,53116.715,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,53317.297,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,53063.45,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,52166.293,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,51206.75,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,49495.293,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,46468.973,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,42836.312,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41802.945,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41089.594,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41298.805,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,43450.04,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,47609.016,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,52538.89,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56993.0,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,59152.79,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58620.49,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57172.496,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,56676.594,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,56607.066,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,56879.4,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57266.76,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,58065.2,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58862.754,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,59247.48,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,58845.91,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,57472.48,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55305.21,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52072.625,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,50193.074,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,47273.777,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42834.68,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42146.2,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41710.598,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42221.82,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,44187.516,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,47567.18,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52522.137,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57445.69,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,61016.363,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,61663.6,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59734.75,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58180.93,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57538.15,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57526.016,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57637.098,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58504.867,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,59152.945,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,60006.53,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,58721.07,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,56451.375,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53847.53,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52268.09,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49440.992,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,47741.297,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43073.125,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42804.848,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42324.723,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42735.406,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44591.066,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,48392.3,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53180.99,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,57368.22,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,59937.27,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60487.758,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59082.312,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,57959.83,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58293.242,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58522.12,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,59031.93,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,59451.605,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,59508.36,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,58574.55,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,57883.086,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55785.12,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53880.008,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51821.41,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49128.812,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,47778.816,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43574.07,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43247.41,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,43051.49,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43500.18,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45012.52,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,48086.742,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52311.18,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,56234.99,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,58498.785,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58698.562,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57512.76,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,56629.344,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56214.45,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,56311.496,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,56494.562,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56582.723,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56816.11,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56113.703,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55668.637,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54891.734,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53071.52,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,50962.223,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49437.656,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47177.19,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43265.766,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,42348.11,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41291.254,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40971.973,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41805.85,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44151.81,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,47382.973,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,50459.848,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,51740.527,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,51553.39,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,50521.297,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49440.793,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,48798.87,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,48855.992,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49204.637,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49751.688,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50345.426,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50866.062,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,50666.63,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50323.41,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49602.64,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48702.707,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47648.188,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45641.082,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40889.707,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39685.39,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,38217.24,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37601.727,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,37876.844,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39463.113,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,41923.97,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44176.582,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45205.297,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,44903.29,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,44429.848,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,43661.42,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,43061.39,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,43212.367,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,43319.457,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,44537.14,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45227.812,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46087.04,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46831.953,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,47022.094,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46895.734,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46435.98,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46082.586,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46933.96,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,39763.395,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39142.043,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39064.105,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39419.574,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40173.69,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42443.312,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45402.3,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,50164.324,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,48872.234,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48353.83,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47815.492,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47302.383,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,47108.55,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,49161.684,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48045.766,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,48462.21,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,49336.656,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,50191.656,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,50637.88,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,50444.93,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,50007.22,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,49072.36,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47957.707,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46029.9,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42806.637,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41726.734,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40864.336,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41147.887,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,43737.203,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48401.617,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,53465.008,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57077.074,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57931.74,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,55796.695,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,55621.17,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,55371.08,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,55216.254,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55574.56,57748.0
