date,date,real,forecast,ref_forecast
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,44869.453,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,44793.57,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,44681.68,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,44116.727,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,43543.62,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,43571.61,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,43607.74,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,44981.086,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45631.35,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46462.105,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,47211.992,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,47359.01,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,47124.996,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46490.207,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,45982.66,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46801.633,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,40750.11,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39933.21,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39586.62,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39864.555,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40854.266,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,43107.375,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45738.133,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,50059.918,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,48842.96,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48706.97,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48513.035,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48104.42,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48001.848,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,49843.74,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48798.152,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,49193.348,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,49885.523,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,50593.754,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,50875.355,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,50530.586,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,49926.902,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48862.76,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47754.742,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46222.637,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42416.84,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41032.395,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40213.344,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40988.316,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44265.55,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,49559.434,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54445.81,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57707.78,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,59068.484,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,58564.12,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57859.9,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57382.895,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57283.445,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,57139.78,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,57211.13,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57437.67,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,57030.85,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56537.43,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55737.426,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54532.844,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52659.36,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51267.914,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48421.977,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,47826.613,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42852.39,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42583.57,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42338.637,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,43036.145,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45754.926,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,49990.645,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53964.652,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57379.207,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,59030.04,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,59119.09,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,58251.01,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57412.887,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57084.45,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57298.664,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57731.477,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,58112.445,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58456.258,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57945.84,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57231.074,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55493.15,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53258.297,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50467.203,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,47505.17,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,46748.25,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43459.637,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42691.402,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42238.133,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42682.832,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,45090.645,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49582.277,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53871.383,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57379.082,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,59347.785,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,59898.047,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58954.61,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58111.227,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57862.934,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57949.832,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,58447.84,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58294.82,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,58114.734,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,58040.63,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56828.83,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54975.05,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53212.156,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51437.45,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,48629.652,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,47356.42,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44725.02,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42963.383,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42650.863,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,43027.977,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44993.05,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49111.934,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52843.348,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56213.324,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58062.85,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,58194.508,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57541.8,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56632.805,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56372.79,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56318.098,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56133.176,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56423.992,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56153.008,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55798.78,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55236.324,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53930.65,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52295.305,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,50785.6,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49385.625,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,46776.05,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43180.9,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41967.555,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41210.793,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40567.54,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,41842.39,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44353.31,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,47428.438,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,50035.9,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,51502.723,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,51401.668,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50669.72,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,49701.01,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49058.4,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49253.773,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49382.203,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49770.613,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49719.62,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,50129.074,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50195.71,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49663.97,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48771.13,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47850.293,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47107.223,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45187.34,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,40908.062,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,39349.945,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37921.15,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37481.605,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38125.34,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39800.1,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,41920.137,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,43744.617,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44499.74,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44554.492,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43748.49,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,42733.645,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,42209.91,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,42815.957,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,43249.535,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,44274.81,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45254.77,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46346.863,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,47254.504,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,47465.504,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47272.95,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46655.53,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46052.09,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47924.24,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,40705.867,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40006.81,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39758.414,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40229.406,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41569.93,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43864.52,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,46573.016,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,48589.805,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,49495.566,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,50164.48,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,49987.688,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,49771.1,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,49490.91,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,50069.5,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,50589.207,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,51430.51,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,52056.355,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,52623.02,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,52939.195,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,52541.25,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,51793.81,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,50283.094,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,49288.285,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45490.406,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42889.508,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41569.504,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40839.76,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41186.62,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,44734.637,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,49313.125,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54060.332,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,57639.508,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,58396.242,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58776.3,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57862.504,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57325.727,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56991.207,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,57129.984,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,57296.18,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,57108.504,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,56694.95,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,56070.117,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,55571.38,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54239.04,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52510.21,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,50529.625,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,47713.297,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45432.043,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43098.594,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42231.45,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41881.098,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,43123.355,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45833.367,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,50880.17,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,55271.254,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,57906.953,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,58822.41,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,58499.367,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57852.82,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,57683.293,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57309.734,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57335.4,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,57392.496,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,57257.52,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57226.34,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56365.055,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,55574.19,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53968.05,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,52064.87,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49987.406,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,47903.945,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,46949.277,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,43555.67,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42617.34,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43658.098,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44044.367,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46890.895,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,50896.367,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54947.742,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57601.84,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59211.754,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59484.33,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58145.117,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,58026.48,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57850.1,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,58321.87,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,58418.23,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57984.56,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57692.695,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57510.938,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56204.434,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,54407.562,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52217.25,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50432.69,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,48613.523,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,46905.74,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,42718.72,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,42530.71,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42808.594,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43858.883,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46188.934,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49689.664,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53501.434,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,56256.395,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,57049.895,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,56627.17,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,56174.715,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,55697.434,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,55494.938,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55420.97,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55231.49,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,54975.855,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,54478.832,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,54062.793,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,53667.46,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,52299.914,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,50702.055,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,49156.79,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,47793.082,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45420.305,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,42825.566,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,42355.98,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,42375.867,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,42812.023,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,44298.07,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,46330.742,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,48317.58,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,49479.438,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,49284.93,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,48286.746,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,47207.85,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,46615.28,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,46364.047,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,46465.16,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,46731.934,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,47318.355,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,47694.97,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,48042.52,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,48215.6,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,48379.48,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47458.293,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46857.316,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46186.61,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,45174.56,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40454.94,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38931.18,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37824.86,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,37462.832,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,38362.9,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,39800.1,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,41813.473,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,43696.93,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45259.33,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45083.645,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,45532.74,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,43663.145,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,43786.918,43643.0
