date,date,real,forecast,ref_forecast
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,59549.723,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,60952.406,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,61447.94,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,60911.742,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,60341.168,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,59009.56,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,56960.223,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,55767.51,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55407.34,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,57149.812,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,57991.633,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,57932.305,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,57321.875,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,56991.44,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,55471.832,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,50956.047,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45948.695,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43106.89,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,42068.645,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41586.15,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41812.797,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,43104.703,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,46623.85,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,51872.37,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,55535.406,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,57171.5,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,57480.85,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,57415.742,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56886.438,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56861.19,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56623.895,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,56527.258,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,56611.465,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56965.78,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,56358.168,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,56710.547,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55872.85,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,55377.895,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,53287.06,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,51465.11,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,47051.34,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45082.86,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43537.652,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42736.863,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42559.29,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,43996.14,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,47775.56,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53065.3,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,57312.207,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57745.367,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,59178.953,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58709.93,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58088.65,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,57965.68,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,57321.613,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,57452.832,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,57698.05,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,56777.168,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,58092.676,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,57387.37,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,56239.438,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,55753.92,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,54380.97,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,51420.4,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,48212.582,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45778.06,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,44135.723,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,43176.09,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,43333.316,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44955.863,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48792.98,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,53677.754,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,57349.82,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,58971.543,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,59167.99,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,58907.434,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,58047.535,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,57975.047,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,57595.88,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,56893.26,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,56158.19,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,55992.09,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,54269.918,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,53293.17,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,52900.23,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,52712.023,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,51581.656,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,49008.766,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,45396.9,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43145.055,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41973.105,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,41222.523,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,41057.723,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41941.445,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44308.523,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,48432.15,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,52102.5,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,53948.72,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,54504.137,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,54830.74,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,55072.355,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,56184.59,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,56987.395,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,54136.906,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,56398.38,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,56255.645,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,54013.336,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,52574.45,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,52134.797,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,51922.12,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,50351.598,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48082.195,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,43540.754,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42287.66,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,40573.047,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,39674.484,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,39017.28,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38845.59,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,39360.695,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,40253.508,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,41404.914,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,42092.65,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,42350.88,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,42595.008,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,42955.727,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,43289.406,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,43470.023,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,44552.305,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,44647.73,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,45591.664,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,46383.86,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,47717.617,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,48568.25,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,48483.145,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,47162.33,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,45240.41,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,43919.402,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41080.69,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,39833.473,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,38717.863,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,38090.61,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,38494.43,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,40103.14,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,43128.0,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,45752.656,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47342.47,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48305.504,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48503.117,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48734.895,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,47875.902,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,47440.363,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,47186.47,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,47192.668,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48129.707,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,49079.055,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49608.52,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,49789.496,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,49674.375,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,48281.203,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,45186.066,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,43668.133,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,40867.94,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,39859.285,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,39585.797,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,40368.742,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,42682.86,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,48732.824,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,55551.273,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,59365.047,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,60766.17,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,61000.7,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,60421.363,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,59448.55,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57922.016,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,56150.25,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,55392.168,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56093.22,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58312.957,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,59480.855,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,58672.59,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,58397.188,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,57228.688,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,54896.285,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49491.32,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,45226.617,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,42191.785,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,41177.566,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,40851.305,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,41167.52,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,43120.543,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,47081.207,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,52441.707,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56418.57,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57923.047,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58332.35,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58775.293,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,58557.402,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,58394.113,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58869.29,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,56587.043,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,55834.57,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,56908.453,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,55707.75,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,54553.22,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,53719.09,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53476.414,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51622.277,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,49079.81,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,45586.99,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,43145.09,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,41742.375,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41112.74,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41190.594,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,42947.703,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,47067.74,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,52351.28,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,55921.945,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57290.97,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,57361.355,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,56878.742,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,56207.023,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,55739.805,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,55663.53,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,55765.84,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,55950.367,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,56522.895,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,53670.773,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,54287.535,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,53469.477,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53378.812,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51252.125,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,48650.203,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,45462.754,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,43093.87,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,41726.875,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,41017.086,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,41063.996,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42855.562,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,46967.098,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52380.258,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56382.46,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,58000.82,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58246.363,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58156.914,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57752.78,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,57810.38,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,57400.26,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57375.562,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,57265.523,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,57380.02,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,55485.984,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,54166.02,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53082.4,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,53124.918,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51419.992,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,48967.65,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,45455.58,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,43476.926,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,42071.78,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,41175.137,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40944.63,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,42063.48,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,45294.723,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,49304.98,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,52859.61,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,54173.17,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,54389.156,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,55573.5,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,55601.004,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,55136.957,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,54258.39,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,53547.45,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,53427.188,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,53859.504,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,52826.168,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,53358.184,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,53172.98,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,53278.594,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,51320.312,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48515.48,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,44176.12,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,42247.28,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,40867.145,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,39520.242,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,38631.047,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38481.133,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,39262.08,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,41397.145,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,43464.395,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,44579.637,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,43931.695,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,43063.12,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,42647.945,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,42577.258,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,42786.12,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,43316.66,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,44023.44,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,45175.965,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,45895.297,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47338.445,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,48705.258,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,49504.363,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,48294.43,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,46254.203,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,44790.273,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41019.59,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,39669.84,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,38736.938,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,38302.17,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,38637.477,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,40098.01,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,42906.434,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,44984.74,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,46244.7,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,46524.523,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,47965.816,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,48514.035,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,48868.336,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,49051.543,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,49638.22,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,49285.69,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,50196.695,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,50789.832,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,50872.582,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,50180.562,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,50540.613,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,49021.97,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,46008.566,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,44974.21,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,42267.94,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,41540.523,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,40794.46,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,40751.35,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,42487.18,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,47693.5,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,54290.086,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,59420.504,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,61281.387,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,61585.676,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,60968.703,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,60544.85,58144.0
