date,date,real,forecast,ref_forecast
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40265.57650098948,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40152.391487615474,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41494.91760150943,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,46085.09280033543,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52387.89682012213,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.004,56883.501228862886,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58379.980641506576,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54534.996,58119.04960799794,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.0,57641.133307462536,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.004,55969.76911056495,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.0,55260.78735839827,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.004,54453.36915992762,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,54207.3617822898,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53934.0,54885.56140076988,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.0,56405.66409891566,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.004,56748.999534623006,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56347.126584028796,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55254.60291745283,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53487.00382560703,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.004,51854.083039313206,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49532.0,49418.39684911526,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45808.62910643157,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43492.32607315489,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42023.34930483383,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40913.992753203,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40794.63547897403,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41651.710383854246,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45945.37498234392,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.004,52186.18843159032,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56362.32733695822,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56841.996,57103.20265606856,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56120.996,56084.66085911864,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55117.996,54248.14681528994,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.004,54147.42051197417,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,54126.42812601755,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,53999.62424896628,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54667.996,54334.744213639264,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,55366.23649180089,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,56816.37979520439,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56747.996,56354.13622610483,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56085.0,56032.95637499572,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54976.60148712482,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53711.0,52501.74412591644,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53002.996,52554.5295930702,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50204.50293425398,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46947.0,46163.17936045604,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43672.03417324216,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43033.0,42743.314453598345,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41886.7176172698,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,41567.44851785606,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.0,41959.598711217965,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,45794.17286153325,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,51758.93521744108,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56794.76013458762,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,58493.648290966186,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.004,57897.40545635938,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.004,56777.4217757775,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,55314.28536084559,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56492.004,55397.92604222887,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,55295.40013054345,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,56060.25500280267,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,57450.90160919335,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,59143.0298153509,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,57856.55343286156,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.004,56980.710531050165,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56469.0,56037.49345870262,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,54255.89639786313,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,53209.675345278505,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50931.31938391818,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46511.98974683789,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,44510.924203023314,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.0,43556.344628761486,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,42807.86284314119,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,42589.46468561777,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,42774.224478235075,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46417.0,46427.46905391682,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.004,52628.61194844277,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.0,56806.04803344767,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,59367.3414068064,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,59051.69740682424,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56480.996,58168.22672334453,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.004,57095.30995743213,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.0,56840.04571102319,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55240.996,56665.40148355643,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,55452.65118879289,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,57262.15283694112,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,57958.2541434164,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,57030.250004088775,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.004,56338.96896842425,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.004,55541.41968827176,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52488.996,53380.04740600649,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51710.0,52267.84071320139,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50285.0,50393.32478704914,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45237.51684352479,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,44017.36562127829,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,42709.575602945704,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,41654.15858204239,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,40573.61098943906,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,39685.29871999025,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39998.223514770885,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41675.20273338359,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,44984.18009643563,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,46595.61824813069,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,47260.57810824996,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,46978.21316050451,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45810.0,46250.9673626506,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,46467.74556813907,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.0,46438.56511635168,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,46583.861415786836,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,46556.06644929249,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,48282.99317397517,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,48315.81242779594,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,48676.69937389696,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,48704.96631889773,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,47909.93831747632,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,48240.56687378173,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,47315.40983060575,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,45513.659287542025,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42571.01184852797,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40828.60879636857,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39361.098206440045,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,38098.172790165525,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,36665.17981542524,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,36830.30986970931,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,38318.95520040204,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,40707.75946105478,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,42960.40325139427,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,43591.42633439047,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,43349.1217042611,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,42718.66195044999,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,42221.13874925101,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,41908.76053603103,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,42246.853965294475,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.0,43927.77648820277,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,46454.70678127133,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,48714.08311662823,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,50033.226501807236,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,50733.03664583621,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,49660.82632517214,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,49123.617344139595,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.0,46902.75445490675,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,45394.9566931768,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,41939.815199242315,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40870.37584916433,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40436.10385787119,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40657.583578288155,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.0,41792.35388872286,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45184.0,45387.77652983394,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,51374.2910048426,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56086.07070459266,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,58014.52007142719,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.004,57644.16005994888,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.004,56885.864166417625,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54606.0,56429.50662604654,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,55967.38181282924,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,55631.77464453673,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55433.996,55165.64562657139,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.004,55490.598260709245,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,57090.09992372575,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,57778.868815727066,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,57814.08450235142,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.004,57489.46986572461,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54282.996,55730.84445554609,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,54261.25259265537,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50241.5212742706,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.0,45598.149530236864,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,44174.502491179395,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42880.33133652407,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,42092.22467152264,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41707.33228958046,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42526.48143770267,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46764.8910556921,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53130.69963855224,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56848.39820807555,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58046.9586974202,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57563.2781690612,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57257.69187879977,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56082.447127672385,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55794.996,56173.48721402732,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,56428.64792966712,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.004,57134.24361667804,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,58385.72050914919,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,59779.774495853984,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,58995.550234695715,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57483.0,58674.251627704354,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.0,57962.21876287035,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.004,55910.951453596856,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.004,54652.6202152034,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,51758.37493327862,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,47248.81214083824,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,45087.17037407092,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,43695.572198110836,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.0,42610.07492123532,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42516.510511126675,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,43222.3269622777,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,47134.33451536116,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53261.498585283676,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,57386.499380736364,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.004,58309.42746735299,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58016.05476282872,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57616.73354119181,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.004,56855.5905515089,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56947.90345731987,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57076.0,57178.45430012802,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56777.89375428392,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.004,59133.285742960245,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59069.996,60351.976876859466,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.004,59186.418342692916,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,58726.492035808755,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,57727.92558725967,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54733.004,55661.86555808812,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,54561.35175215181,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,52178.49974946957,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48055.724865553624,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45592.48883318242,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,44206.70969545313,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,43572.90041675774,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,43250.97453510622,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.0,43706.49164923361,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47554.0,47264.64016842782,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.004,53374.41106913301,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,58133.47388015874,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,59566.60768719529,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,59291.447262973685,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,58994.08557881449,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,56988.54537425677,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57310.242879211626,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.004,57338.18705181445,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57701.8084282301,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,58327.59711733893,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,59384.42093869364,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57437.0,58077.853496943826,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57157.996,58368.13854852931,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,57144.176480471266,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54578.996,55334.6839673909,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,53439.14520505581,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.0,51499.99867374991,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,47126.9351103895,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,45740.12218748002,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,44399.64689632203,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,43274.36335386642,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,43588.96900113445,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,43808.13754938126,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,47319.35922494659,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53723.996,53078.77895782317,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.0,57741.8443856652,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.004,59406.80489998855,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57903.996,58772.92863079547,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.004,58163.77490027105,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,56672.420260700324,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,56268.39143408968,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,55715.13213881616,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,55506.62116974663,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,55783.08181862786,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,56592.01643836431,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,56019.75315690639,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56673.996,55658.710914651645,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55524.004,54989.4941129067,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,53909.494624375344,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.004,52292.995645082396,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,50174.15623880233,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,44676.32830934337,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.0,43660.147927436876,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,42537.47244685707,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,41591.83914905891,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,40566.05628831369,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,39887.393826395055,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40644.82797852426,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42746.33816106207,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,46288.01919791606,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.0,47765.0744112535,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47612.217320647724,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,47184.34596690619,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,46692.90976592875,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,47049.33575388842,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,47217.43927276296,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,47946.27761744822,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,48948.57117368672,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,50267.413101626145,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,50694.59628025508,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,50555.12815411859,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,50283.61566699823,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,48990.09614718402,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,48842.60134141573,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,47792.963773449126,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.0,46059.59987094338,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42450.50812328178,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40876.56333513239,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39731.23593126694,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,38390.28790034688,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,36912.98451766574,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,36706.16658117409,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,38097.765518389824,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,40411.91267565008,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,42717.13639411633,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,43514.067534676535,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,43145.51169910181,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,42460.25219567244,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,41969.78431188882,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,41831.455024212984,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,42316.490587638815,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41658.0,43856.574724230675,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,46344.32166619832,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,48642.59207550705,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49509.001497235244,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,50026.73755859959,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49259.86688136455,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48730.65108471497,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,46196.2026307925,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,45154.25983499189,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.0,41262.38140395169,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,40360.48072105184,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40157.694394511826,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,40613.732207507586,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,42397.24154255375,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,47319.024272458155,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53127.76119172194,55230.0
