date,date,real,forecast,ref_forecast
2016-07-22 08:00:00,2016-07-22 08:00:00,45505.0,45336.605,60785.0
2016-07-22 09:00:00,2016-07-22 09:00:00,48995.0,49248.73,63002.0
2016-07-22 10:00:00,2016-07-22 10:00:00,50045.0,50518.953,63126.0
2016-07-22 11:00:00,2016-07-22 11:00:00,50118.0,50731.395,63083.0
2016-07-22 12:00:00,2016-07-22 12:00:00,49563.004,50033.387,62344.0
2016-07-22 13:00:00,2016-07-22 13:00:00,48639.0,50161.508,61989.0
2016-07-22 14:00:00,2016-07-22 14:00:00,47633.0,49413.258,60196.0
2016-07-22 15:00:00,2016-07-22 15:00:00,47333.0,49954.05,59526.0
2016-07-22 16:00:00,2016-07-22 16:00:00,47780.0,50131.74,59056.0
2016-07-22 17:00:00,2016-07-22 17:00:00,48646.0,50793.953,59165.0
2016-07-22 18:00:00,2016-07-22 18:00:00,48899.0,50561.383,57697.0
2016-07-22 19:00:00,2016-07-22 19:00:00,48497.0,49873.42,57375.0
2016-07-22 20:00:00,2016-07-22 20:00:00,47694.0,49354.81,57202.0
2016-07-22 21:00:00,2016-07-22 21:00:00,47068.0,48214.863,55489.0
2016-07-22 22:00:00,2016-07-22 22:00:00,47588.0,48339.625,54671.0
2016-07-22 23:00:00,2016-07-22 23:00:00,45464.0,46972.715,52687.0
2016-07-23 00:00:00,2016-07-23 00:00:00,43038.0,45699.477,50734.0
2016-07-23 01:00:00,2016-07-23 01:00:00,40822.0,41244.074,47302.0
2016-07-23 02:00:00,2016-07-23 02:00:00,39350.0,39329.914,45572.0
2016-07-23 03:00:00,2016-07-23 03:00:00,38723.0,38143.492,44407.0
2016-07-23 04:00:00,2016-07-23 04:00:00,38497.0,37689.83,43785.0
2016-07-23 05:00:00,2016-07-23 05:00:00,38140.0,38251.133,43190.0
2016-07-23 06:00:00,2016-07-23 06:00:00,37626.0,40519.76,43619.0
2016-07-23 07:00:00,2016-07-23 07:00:00,38481.0,43607.824,45622.0
2016-07-23 08:00:00,2016-07-23 08:00:00,40656.0,45129.566,47664.0
2016-07-23 09:00:00,2016-07-23 09:00:00,43114.004,46037.49,49939.0
2016-07-23 10:00:00,2016-07-23 10:00:00,44503.0,47177.383,50226.0
2016-07-23 11:00:00,2016-07-23 11:00:00,44787.0,48223.55,50307.0
2016-07-23 12:00:00,2016-07-23 12:00:00,44805.0,48699.145,50082.0
2016-07-23 13:00:00,2016-07-23 13:00:00,44219.0,49288.664,49562.0
2016-07-23 14:00:00,2016-07-23 14:00:00,43556.0,49477.15,49128.0
2016-07-23 15:00:00,2016-07-23 15:00:00,43274.996,49431.76,48925.0
2016-07-23 16:00:00,2016-07-23 16:00:00,44152.0,49852.32,49555.0
2016-07-23 17:00:00,2016-07-23 17:00:00,46017.0,50673.453,50804.0
2016-07-23 18:00:00,2016-07-23 18:00:00,47152.0,50999.13,51477.0
2016-07-23 19:00:00,2016-07-23 19:00:00,47148.0,51013.582,51489.0
2016-07-23 20:00:00,2016-07-23 20:00:00,47045.0,49923.13,52304.0
2016-07-23 21:00:00,2016-07-23 21:00:00,47050.0,49040.617,51721.0
2016-07-23 22:00:00,2016-07-23 22:00:00,48124.0,48751.383,52186.0
2016-07-23 23:00:00,2016-07-23 23:00:00,45694.996,46229.812,50183.0
2016-07-24 00:00:00,2016-07-24 00:00:00,42739.0,46755.184,46957.0
2016-07-24 01:00:00,2016-07-24 01:00:00,40801.0,42845.234,44281.0
2016-07-24 02:00:00,2016-07-24 02:00:00,39813.0,41413.27,42872.0
2016-07-24 03:00:00,2016-07-24 03:00:00,39559.0,40569.992,42418.0
2016-07-24 04:00:00,2016-07-24 04:00:00,39796.0,41987.3,42052.0
2016-07-24 05:00:00,2016-07-24 05:00:00,40808.0,45628.66,41077.0
2016-07-24 06:00:00,2016-07-24 06:00:00,44258.0,51609.89,40286.0
2016-07-24 07:00:00,2016-07-24 07:00:00,50476.0,57498.332,40855.0
2016-07-24 08:00:00,2016-07-24 08:00:00,56224.0,61346.406,42281.0
2016-07-24 09:00:00,2016-07-24 09:00:00,58875.0,62099.855,43714.0
2016-07-24 10:00:00,2016-07-24 10:00:00,59833.0,62580.61,44988.0
2016-07-24 11:00:00,2016-07-24 11:00:00,60793.996,62413.258,45667.0
2016-07-24 12:00:00,2016-07-24 12:00:00,60600.0,62090.19,45862.0
2016-07-24 13:00:00,2016-07-24 13:00:00,60492.0,61083.22,45152.0
2016-07-24 14:00:00,2016-07-24 14:00:00,59159.0,60436.402,44763.0
2016-07-24 15:00:00,2016-07-24 15:00:00,58054.0,59669.195,44873.0
2016-07-24 16:00:00,2016-07-24 16:00:00,57657.0,59056.785,46000.0
2016-07-24 17:00:00,2016-07-24 17:00:00,57542.0,58941.082,48756.0
2016-07-24 18:00:00,2016-07-24 18:00:00,55304.996,58560.965,50802.0
2016-07-24 19:00:00,2016-07-24 19:00:00,53846.004,57691.098,51718.0
2016-07-24 20:00:00,2016-07-24 20:00:00,52257.0,56986.348,52662.0
2016-07-24 21:00:00,2016-07-24 21:00:00,51028.0,56114.207,52818.0
2016-07-24 22:00:00,2016-07-24 22:00:00,51017.0,55301.938,53814.0
2016-07-24 23:00:00,2016-07-24 23:00:00,48566.0,51413.402,52236.0
2016-07-25 00:00:00,2016-07-25 00:00:00,44922.0,44852.746,49072.0
2016-07-25 01:00:00,2016-07-25 01:00:00,42451.0,41236.56,46146.0
2016-07-25 02:00:00,2016-07-25 02:00:00,41287.0,40405.164,44789.0
2016-07-25 03:00:00,2016-07-25 03:00:00,40485.0,40373.13,44268.0
2016-07-25 04:00:00,2016-07-25 04:00:00,40459.0,41250.902,44199.0
2016-07-25 05:00:00,2016-07-25 05:00:00,41205.004,42738.34,44872.0
2016-07-25 06:00:00,2016-07-25 06:00:00,44200.0,46025.195,48644.0
2016-07-25 07:00:00,2016-07-25 07:00:00,49643.0,51671.188,55540.0
2016-07-25 08:00:00,2016-07-25 08:00:00,54623.0,57219.12,59749.0
2016-07-25 09:00:00,2016-07-25 09:00:00,57228.0,59725.625,61514.0
2016-07-25 10:00:00,2016-07-25 10:00:00,57915.0,60571.23,61406.0
2016-07-25 11:00:00,2016-07-25 11:00:00,58080.0,61339.37,61629.0
2016-07-25 12:00:00,2016-07-25 12:00:00,57860.004,61172.957,61180.0
2016-07-25 13:00:00,2016-07-25 13:00:00,58495.0,61061.375,61303.0
2016-07-25 14:00:00,2016-07-25 14:00:00,58254.0,59766.438,61372.0
2016-07-25 15:00:00,2016-07-25 15:00:00,57860.004,58755.7,61010.0
2016-07-25 16:00:00,2016-07-25 16:00:00,57649.0,58263.016,60936.0
2016-07-25 17:00:00,2016-07-25 17:00:00,57548.0,57977.36,60973.0
2016-07-25 18:00:00,2016-07-25 18:00:00,55281.0,56032.42,59663.0
2016-07-25 19:00:00,2016-07-25 19:00:00,53618.996,54880.297,59525.0
2016-07-25 20:00:00,2016-07-25 20:00:00,52308.0,53708.207,59910.0
2016-07-25 21:00:00,2016-07-25 21:00:00,51440.0,52572.215,59292.0
2016-07-25 22:00:00,2016-07-25 22:00:00,51263.0,52057.836,58985.0
2016-07-25 23:00:00,2016-07-25 23:00:00,48798.0,49874.465,56851.0
2016-07-26 00:00:00,2016-07-26 00:00:00,44974.0,45773.258,52870.0
2016-07-26 01:00:00,2016-07-26 01:00:00,42316.0,42473.21,49664.0
2016-07-26 02:00:00,2016-07-26 02:00:00,41246.0,41222.918,47934.0
2016-07-26 03:00:00,2016-07-26 03:00:00,40623.0,40622.727,47112.0
2016-07-26 04:00:00,2016-07-26 04:00:00,40638.0,40968.62,46944.0
2016-07-26 05:00:00,2016-07-26 05:00:00,41459.0,42216.906,47328.0
2016-07-26 06:00:00,2016-07-26 06:00:00,43971.0,45118.863,50470.0
2016-07-26 07:00:00,2016-07-26 07:00:00,49423.0,50453.645,56864.0
2016-07-26 08:00:00,2016-07-26 08:00:00,54355.0,55653.55,62092.0
2016-07-26 09:00:00,2016-07-26 09:00:00,56534.0,57300.375,64158.0
2016-07-26 10:00:00,2016-07-26 10:00:00,57228.0,59194.49,63997.0
2016-07-26 11:00:00,2016-07-26 11:00:00,57801.0,59054.973,63640.0
2016-07-26 12:00:00,2016-07-26 12:00:00,57797.996,58844.66,63145.0
2016-07-26 13:00:00,2016-07-26 13:00:00,58168.0,58170.62,63346.0
2016-07-26 14:00:00,2016-07-26 14:00:00,58390.004,59216.69,62922.0
2016-07-26 15:00:00,2016-07-26 15:00:00,58738.0,58426.188,62590.0
2016-07-26 16:00:00,2016-07-26 16:00:00,58701.004,58110.258,62665.0
2016-07-26 17:00:00,2016-07-26 17:00:00,58692.996,57702.37,63691.0
2016-07-26 18:00:00,2016-07-26 18:00:00,56162.004,55811.176,62057.0
2016-07-26 19:00:00,2016-07-26 19:00:00,54719.0,54358.883,61114.0
2016-07-26 20:00:00,2016-07-26 20:00:00,53061.0,53167.03,61525.0
2016-07-26 21:00:00,2016-07-26 21:00:00,52049.0,52163.215,60830.0
2016-07-26 22:00:00,2016-07-26 22:00:00,51024.0,51543.65,60144.0
2016-07-26 23:00:00,2016-07-26 23:00:00,48447.0,49568.402,57829.0
2016-07-27 00:00:00,2016-07-27 00:00:00,45074.0,45875.85,51452.0
2016-07-27 01:00:00,2016-07-27 01:00:00,42594.0,42482.57,47790.0
2016-07-27 02:00:00,2016-07-27 02:00:00,41418.0,41214.312,45959.0
2016-07-27 03:00:00,2016-07-27 03:00:00,40896.0,40582.324,45149.0
2016-07-27 04:00:00,2016-07-27 04:00:00,40857.0,40814.176,45067.0
2016-07-27 05:00:00,2016-07-27 05:00:00,41911.0,42090.79,45590.0
2016-07-27 06:00:00,2016-07-27 06:00:00,44802.0,44977.62,49121.0
2016-07-27 07:00:00,2016-07-27 07:00:00,50391.0,50028.105,56120.0
2016-07-27 08:00:00,2016-07-27 08:00:00,55351.0,54958.96,61395.0
2016-07-27 09:00:00,2016-07-27 09:00:00,57849.0,57269.855,63371.0
2016-07-27 10:00:00,2016-07-27 10:00:00,58803.0,57888.336,63809.0
2016-07-27 11:00:00,2016-07-27 11:00:00,59252.0,58439.133,63693.0
2016-07-27 12:00:00,2016-07-27 12:00:00,58398.0,58284.586,62813.0
2016-07-27 13:00:00,2016-07-27 13:00:00,58411.0,58533.344,62550.0
2016-07-27 14:00:00,2016-07-27 14:00:00,57992.0,58726.367,62358.0
2016-07-27 15:00:00,2016-07-27 15:00:00,57649.0,58817.86,62564.0
2016-07-27 16:00:00,2016-07-27 16:00:00,57577.0,58489.99,62994.0
2016-07-27 17:00:00,2016-07-27 17:00:00,57544.0,58246.812,63752.0
2016-07-27 18:00:00,2016-07-27 18:00:00,55623.0,56086.254,61814.0
2016-07-27 19:00:00,2016-07-27 19:00:00,54213.0,54789.125,60648.0
2016-07-27 20:00:00,2016-07-27 20:00:00,52952.0,53261.97,59962.0
2016-07-27 21:00:00,2016-07-27 21:00:00,51942.0,52262.6,58501.0
2016-07-27 22:00:00,2016-07-27 22:00:00,50962.0,51204.504,58287.0
2016-07-27 23:00:00,2016-07-27 23:00:00,48244.0,49005.08,55988.0
2016-07-28 00:00:00,2016-07-28 00:00:00,44633.0,45178.62,51511.0
2016-07-28 01:00:00,2016-07-28 01:00:00,42020.0,43193.96,48180.0
2016-07-28 02:00:00,2016-07-28 02:00:00,40802.0,41801.684,46249.0
2016-07-28 03:00:00,2016-07-28 03:00:00,40410.0,40921.332,45599.0
2016-07-28 04:00:00,2016-07-28 04:00:00,40478.0,40585.023,45510.0
2016-07-28 05:00:00,2016-07-28 05:00:00,41609.0,41416.17,46033.0
2016-07-28 06:00:00,2016-07-28 06:00:00,43915.0,44190.56,48802.0
2016-07-28 07:00:00,2016-07-28 07:00:00,49027.0,49066.7,55702.0
2016-07-28 08:00:00,2016-07-28 08:00:00,54445.004,53892.812,60458.0
2016-07-28 09:00:00,2016-07-28 09:00:00,57233.0,56209.914,62592.0
2016-07-28 10:00:00,2016-07-28 10:00:00,58119.0,56643.44,62636.0
2016-07-28 11:00:00,2016-07-28 11:00:00,58456.0,56627.16,63142.0
2016-07-28 12:00:00,2016-07-28 12:00:00,58014.0,55451.113,61961.0
2016-07-28 13:00:00,2016-07-28 13:00:00,57339.0,55036.25,62202.0
2016-07-28 14:00:00,2016-07-28 14:00:00,56574.0,54254.676,62476.0
2016-07-28 15:00:00,2016-07-28 15:00:00,55744.0,53693.637,62431.0
2016-07-28 16:00:00,2016-07-28 16:00:00,55091.0,53343.35,62763.0
2016-07-28 17:00:00,2016-07-28 17:00:00,55593.0,53089.05,63032.0
2016-07-28 18:00:00,2016-07-28 18:00:00,53892.004,51845.758,61073.0
2016-07-28 19:00:00,2016-07-28 19:00:00,52147.996,51019.688,59926.0
2016-07-28 20:00:00,2016-07-28 20:00:00,50559.0,50164.91,59569.0
2016-07-28 21:00:00,2016-07-28 21:00:00,49213.0,49596.66,58185.0
2016-07-28 22:00:00,2016-07-28 22:00:00,48452.0,48988.04,57587.0
2016-07-28 23:00:00,2016-07-28 23:00:00,46454.0,47412.9,55163.0
2016-07-29 00:00:00,2016-07-29 00:00:00,43023.0,44100.223,50859.0
2016-07-29 01:00:00,2016-07-29 01:00:00,40435.0,41680.36,47739.0
2016-07-29 02:00:00,2016-07-29 02:00:00,39066.0,40112.043,45972.0
2016-07-29 03:00:00,2016-07-29 03:00:00,38334.0,38977.29,45369.0
2016-07-29 04:00:00,2016-07-29 04:00:00,38015.0,37941.793,45485.0
2016-07-29 05:00:00,2016-07-29 05:00:00,37849.0,37642.83,46156.0
2016-07-29 06:00:00,2016-07-29 06:00:00,38057.0,38140.83,49694.0
2016-07-29 07:00:00,2016-07-29 07:00:00,40279.0,39359.88,56432.0
2016-07-29 08:00:00,2016-07-29 08:00:00,43537.0,42362.01,61960.0
2016-07-29 09:00:00,2016-07-29 09:00:00,46927.0,44829.824,63726.0
2016-07-29 10:00:00,2016-07-29 10:00:00,48283.0,45991.07,64348.0
2016-07-29 11:00:00,2016-07-29 11:00:00,48331.0,46658.508,64643.0
2016-07-29 12:00:00,2016-07-29 12:00:00,47871.0,46949.945,63809.0
2016-07-29 13:00:00,2016-07-29 13:00:00,47053.0,47349.61,63310.0
2016-07-29 14:00:00,2016-07-29 14:00:00,46478.0,47723.668,61638.0
2016-07-29 15:00:00,2016-07-29 15:00:00,46218.0,48022.957,61427.0
2016-07-29 16:00:00,2016-07-29 16:00:00,46711.0,48367.07,61122.0
2016-07-29 17:00:00,2016-07-29 17:00:00,47724.0,49322.883,61410.0
2016-07-29 18:00:00,2016-07-29 18:00:00,47491.0,48832.605,59970.0
2016-07-29 19:00:00,2016-07-29 19:00:00,46825.0,48135.477,59085.0
2016-07-29 20:00:00,2016-07-29 20:00:00,45770.0,47395.12,58668.0
2016-07-29 21:00:00,2016-07-29 21:00:00,45655.0,46870.977,56757.0
2016-07-29 22:00:00,2016-07-29 22:00:00,45400.0,46464.457,56015.0
2016-07-29 23:00:00,2016-07-29 23:00:00,42706.0,45180.543,54146.0
2016-07-30 00:00:00,2016-07-30 00:00:00,40183.0,43162.75,53013.0
2016-07-30 01:00:00,2016-07-30 01:00:00,38372.0,39302.22,49461.0
2016-07-30 02:00:00,2016-07-30 02:00:00,37205.0,38138.18,47569.0
2016-07-30 03:00:00,2016-07-30 03:00:00,36588.0,37431.047,46363.0
2016-07-30 04:00:00,2016-07-30 04:00:00,36380.0,36790.58,45682.0
2016-07-30 05:00:00,2016-07-30 05:00:00,36099.0,37606.805,45255.0
2016-07-30 06:00:00,2016-07-30 06:00:00,35301.0,40026.53,45326.0
2016-07-30 07:00:00,2016-07-30 07:00:00,36289.0,43966.195,46999.0
2016-07-30 08:00:00,2016-07-30 08:00:00,38348.0,46430.145,49473.0
2016-07-30 09:00:00,2016-07-30 09:00:00,40593.0,47114.89,52302.0
2016-07-30 10:00:00,2016-07-30 10:00:00,42279.996,49344.68,53183.0
2016-07-30 11:00:00,2016-07-30 11:00:00,43322.0,48383.133,53196.0
2016-07-30 12:00:00,2016-07-30 12:00:00,43970.0,50246.582,53035.0
2016-07-30 13:00:00,2016-07-30 13:00:00,43655.0,50752.59,52257.0
2016-07-30 14:00:00,2016-07-30 14:00:00,42810.0,51416.324,51731.0
2016-07-30 15:00:00,2016-07-30 15:00:00,41965.0,51600.977,51786.0
2016-07-30 16:00:00,2016-07-30 16:00:00,42037.0,51709.703,52898.0
2016-07-30 17:00:00,2016-07-30 17:00:00,43561.0,52515.582,54008.0
2016-07-30 18:00:00,2016-07-30 18:00:00,44496.0,51545.68,54463.0
2016-07-30 19:00:00,2016-07-30 19:00:00,44476.0,50865.96,54386.0
2016-07-30 20:00:00,2016-07-30 20:00:00,44568.0,49083.656,54757.0
2016-07-30 21:00:00,2016-07-30 21:00:00,44616.004,48070.94,53949.0
2016-07-30 22:00:00,2016-07-30 22:00:00,44931.004,46653.574,54628.0
2016-07-30 23:00:00,2016-07-30 23:00:00,42451.0,43600.844,52279.0
2016-07-31 00:00:00,2016-07-31 00:00:00,39887.0,43922.8,49017.0
2016-07-31 01:00:00,2016-07-31 01:00:00,38010.0,40605.02,46416.0
2016-07-31 02:00:00,2016-07-31 02:00:00,37258.0,39922.836,44797.0
2016-07-31 03:00:00,2016-07-31 03:00:00,37056.0,39331.438,44223.0
2016-07-31 04:00:00,2016-07-31 04:00:00,37308.0,40182.78,43899.0
2016-07-31 05:00:00,2016-07-31 05:00:00,38581.0,44538.34,43126.0
2016-07-31 06:00:00,2016-07-31 06:00:00,41802.0,49573.36,42084.0
2016-07-31 07:00:00,2016-07-31 07:00:00,47057.0,56253.43,42507.0
2016-07-31 08:00:00,2016-07-31 08:00:00,52050.0,61104.28,43870.0
2016-07-31 09:00:00,2016-07-31 09:00:00,54190.0,62884.434,45345.0
2016-07-31 10:00:00,2016-07-31 10:00:00,54529.0,63635.625,46830.0
2016-07-31 11:00:00,2016-07-31 11:00:00,54757.0,63263.44,47377.0
2016-07-31 12:00:00,2016-07-31 12:00:00,54746.0,62615.867,47603.0
2016-07-31 13:00:00,2016-07-31 13:00:00,55049.0,61377.117,46861.0
2016-07-31 14:00:00,2016-07-31 14:00:00,54246.0,60344.57,46395.0
2016-07-31 15:00:00,2016-07-31 15:00:00,53580.0,58852.35,46522.0
2016-07-31 16:00:00,2016-07-31 16:00:00,53577.004,57049.375,47397.0
2016-07-31 17:00:00,2016-07-31 17:00:00,54081.0,57281.21,49807.0
2016-07-31 18:00:00,2016-07-31 18:00:00,52266.996,56605.016,52006.0
2016-07-31 19:00:00,2016-07-31 19:00:00,50999.0,55636.5,52522.0
2016-07-31 20:00:00,2016-07-31 20:00:00,49596.0,54151.188,53444.0
2016-07-31 21:00:00,2016-07-31 21:00:00,49177.0,52999.02,53771.0
2016-07-31 22:00:00,2016-07-31 22:00:00,48563.0,51532.242,54915.0
2016-07-31 23:00:00,2016-07-31 23:00:00,45902.0,47176.016,52870.0
2016-08-01 00:00:00,2016-08-01 00:00:00,42498.996,42819.098,49529.0
2016-08-01 01:00:00,2016-08-01 01:00:00,40068.0,39367.86,46716.0
2016-08-01 02:00:00,2016-08-01 02:00:00,39103.0,38843.01,45244.0
2016-08-01 03:00:00,2016-08-01 03:00:00,38525.0,38778.566,44760.0
2016-08-01 04:00:00,2016-08-01 04:00:00,38443.0,39422.816,44715.0
2016-08-01 05:00:00,2016-08-01 05:00:00,39554.0,41468.65,45572.0
2016-08-01 06:00:00,2016-08-01 06:00:00,42406.0,44526.145,49015.0
2016-08-01 07:00:00,2016-08-01 07:00:00,47586.0,48395.555,55818.0
2016-08-01 08:00:00,2016-08-01 08:00:00,52430.0,53191.094,60531.0
2016-08-01 09:00:00,2016-08-01 09:00:00,55369.0,55519.367,62760.0
2016-08-01 10:00:00,2016-08-01 10:00:00,56195.0,56240.34,62850.0
2016-08-01 11:00:00,2016-08-01 11:00:00,56804.0,56375.82,63306.0
2016-08-01 12:00:00,2016-08-01 12:00:00,56485.0,56307.14,62763.0
2016-08-01 13:00:00,2016-08-01 13:00:00,56794.0,56508.59,62648.0
2016-08-01 14:00:00,2016-08-01 14:00:00,56590.0,55920.598,62082.0
2016-08-01 15:00:00,2016-08-01 15:00:00,56321.0,55393.42,61268.0
2016-08-01 16:00:00,2016-08-01 16:00:00,56408.004,55281.49,61164.0
2016-08-01 17:00:00,2016-08-01 17:00:00,56825.0,55494.01,61128.0
2016-08-01 18:00:00,2016-08-01 18:00:00,54442.0,54317.844,60019.0
2016-08-01 19:00:00,2016-08-01 19:00:00,53033.0,53293.83,59791.0
2016-08-01 20:00:00,2016-08-01 20:00:00,51557.0,52245.5,60136.0
2016-08-01 21:00:00,2016-08-01 21:00:00,51231.0,51609.848,59362.0
2016-08-01 22:00:00,2016-08-01 22:00:00,49205.0,50609.895,59492.0
2016-08-01 23:00:00,2016-08-01 23:00:00,46300.0,48074.836,57286.0
2016-08-02 00:00:00,2016-08-02 00:00:00,42968.004,44121.496,53022.0
2016-08-02 01:00:00,2016-08-02 01:00:00,40644.0,40620.19,49955.0
2016-08-02 02:00:00,2016-08-02 02:00:00,39597.0,39791.46,48420.0
2016-08-02 03:00:00,2016-08-02 03:00:00,39137.0,39439.008,47644.0
2016-08-02 04:00:00,2016-08-02 04:00:00,39220.0,39659.316,47579.0
2016-08-02 05:00:00,2016-08-02 05:00:00,40326.0,41328.19,48319.0
2016-08-02 06:00:00,2016-08-02 06:00:00,43342.0,44171.074,51307.0
2016-08-02 07:00:00,2016-08-02 07:00:00,49078.996,48567.38,57468.0
2016-08-02 08:00:00,2016-08-02 08:00:00,54221.996,53222.883,62501.0
2016-08-02 09:00:00,2016-08-02 09:00:00,57185.0,56241.02,64498.0
2016-08-02 10:00:00,2016-08-02 10:00:00,58734.0,57176.957,64745.0
2016-08-02 11:00:00,2016-08-02 11:00:00,59513.0,57830.234,64799.0
2016-08-02 12:00:00,2016-08-02 12:00:00,59030.0,57660.902,64661.0
2016-08-02 13:00:00,2016-08-02 13:00:00,58115.0,57931.805,65437.0
2016-08-02 14:00:00,2016-08-02 14:00:00,57676.0,57770.207,64769.0
2016-08-02 15:00:00,2016-08-02 15:00:00,57062.0,57373.094,64947.0
2016-08-02 16:00:00,2016-08-02 16:00:00,56870.0,57324.105,65288.0
2016-08-02 17:00:00,2016-08-02 17:00:00,56705.0,57344.53,66108.0
2016-08-02 18:00:00,2016-08-02 18:00:00,54082.0,55400.438,64458.0
2016-08-02 19:00:00,2016-08-02 19:00:00,52238.0,54217.047,63469.0
2016-08-02 20:00:00,2016-08-02 20:00:00,50655.0,52922.477,63712.0
2016-08-02 21:00:00,2016-08-02 21:00:00,49987.0,52207.477,62564.0
2016-08-02 22:00:00,2016-08-02 22:00:00,49246.0,50501.375,62141.0
2016-08-02 23:00:00,2016-08-02 23:00:00,46538.0,48087.33,59362.0
2016-08-03 00:00:00,2016-08-03 00:00:00,43005.0,44783.457,51724.0
2016-08-03 01:00:00,2016-08-03 01:00:00,40346.0,41331.965,48130.0
2016-08-03 02:00:00,2016-08-03 02:00:00,39146.0,40157.832,46466.0
2016-08-03 03:00:00,2016-08-03 03:00:00,38902.0,39696.4,45637.0
2016-08-03 04:00:00,2016-08-03 04:00:00,38878.0,40054.34,45490.0
2016-08-03 05:00:00,2016-08-03 05:00:00,40026.0,41652.145,46041.0
2016-08-03 06:00:00,2016-08-03 06:00:00,42506.0,44941.566,49048.0
2016-08-03 07:00:00,2016-08-03 07:00:00,47631.004,49875.215,55605.0
2016-08-03 08:00:00,2016-08-03 08:00:00,52249.0,54648.305,60470.0
2016-08-03 09:00:00,2016-08-03 09:00:00,54862.0,57575.17,62323.0
2016-08-03 10:00:00,2016-08-03 10:00:00,55957.996,58936.953,62943.0
2016-08-03 11:00:00,2016-08-03 11:00:00,56557.0,59748.27,63068.0
2016-08-03 12:00:00,2016-08-03 12:00:00,55932.0,59265.945,62188.0
2016-08-03 13:00:00,2016-08-03 13:00:00,55545.0,58417.188,62427.0
2016-08-03 14:00:00,2016-08-03 14:00:00,54953.0,57894.23,62319.0
2016-08-03 15:00:00,2016-08-03 15:00:00,54570.0,57408.562,62766.0
2016-08-03 16:00:00,2016-08-03 16:00:00,54497.0,57008.035,63892.0
2016-08-03 17:00:00,2016-08-03 17:00:00,54928.0,56711.332,63795.0
2016-08-03 18:00:00,2016-08-03 18:00:00,53240.0,54722.332,61658.0
2016-08-03 19:00:00,2016-08-03 19:00:00,51843.0,53305.098,60714.0
2016-08-03 20:00:00,2016-08-03 20:00:00,50385.004,51953.477,59984.0
2016-08-03 21:00:00,2016-08-03 21:00:00,49902.0,51073.945,58775.0
2016-08-03 22:00:00,2016-08-03 22:00:00,48957.0,50127.188,58639.0
2016-08-03 23:00:00,2016-08-03 23:00:00,46150.0,47900.18,56326.0
2016-08-04 00:00:00,2016-08-04 00:00:00,42640.0,44186.402,52159.0
2016-08-04 01:00:00,2016-08-04 01:00:00,40244.0,41567.69,49086.0
2016-08-04 02:00:00,2016-08-04 02:00:00,38951.0,40305.113,47310.0
2016-08-04 03:00:00,2016-08-04 03:00:00,38478.0,39730.094,46785.0
2016-08-04 04:00:00,2016-08-04 04:00:00,38549.0,39413.297,46589.0
2016-08-04 05:00:00,2016-08-04 05:00:00,39552.0,40427.77,47171.0
2016-08-04 06:00:00,2016-08-04 06:00:00,41894.0,42936.09,49638.0
2016-08-04 07:00:00,2016-08-04 07:00:00,46818.0,47072.56,55875.0
2016-08-04 08:00:00,2016-08-04 08:00:00,51506.0,50877.117,60403.0
2016-08-04 09:00:00,2016-08-04 09:00:00,54019.0,53225.414,62884.0
2016-08-04 10:00:00,2016-08-04 10:00:00,54830.0,54083.77,63204.0
2016-08-04 11:00:00,2016-08-04 11:00:00,55231.0,54525.65,64099.0
2016-08-04 12:00:00,2016-08-04 12:00:00,54659.0,54028.836,62826.0
2016-08-04 13:00:00,2016-08-04 13:00:00,54171.996,53646.758,63034.0
2016-08-04 14:00:00,2016-08-04 14:00:00,52995.0,53176.34,63264.0
2016-08-04 15:00:00,2016-08-04 15:00:00,52454.996,52466.246,63225.0
2016-08-04 16:00:00,2016-08-04 16:00:00,52561.0,52148.918,63719.0
2016-08-04 17:00:00,2016-08-04 17:00:00,53245.0,52079.574,64231.0
2016-08-04 18:00:00,2016-08-04 18:00:00,52072.0,50992.496,62051.0
2016-08-04 19:00:00,2016-08-04 19:00:00,50894.0,50198.484,61159.0
2016-08-04 20:00:00,2016-08-04 20:00:00,49512.996,49358.48,60574.0
2016-08-04 21:00:00,2016-08-04 21:00:00,48731.0,48950.38,59102.0
2016-08-04 22:00:00,2016-08-04 22:00:00,47614.0,48168.863,58766.0
2016-08-04 23:00:00,2016-08-04 23:00:00,45364.0,46228.953,56210.0
2016-08-05 00:00:00,2016-08-05 00:00:00,42128.0,42931.695,51864.0
2016-08-05 01:00:00,2016-08-05 01:00:00,39713.0,39915.9,48647.0
2016-08-05 02:00:00,2016-08-05 02:00:00,38174.0,38676.07,46871.0
2016-08-05 03:00:00,2016-08-05 03:00:00,37401.0,37713.945,46179.0
2016-08-05 04:00:00,2016-08-05 04:00:00,37058.0,36785.445,46123.0
2016-08-05 05:00:00,2016-08-05 05:00:00,37180.0,37098.887,46925.0
2016-08-05 06:00:00,2016-08-05 06:00:00,37539.0,37650.035,49799.0
2016-08-05 07:00:00,2016-08-05 07:00:00,39042.0,38731.8,55588.0
2016-08-05 08:00:00,2016-08-05 08:00:00,42266.0,40563.094,60775.0
2016-08-05 09:00:00,2016-08-05 09:00:00,45407.004,42389.645,62785.0
2016-08-05 10:00:00,2016-08-05 10:00:00,47039.0,43502.516,63366.0
2016-08-05 11:00:00,2016-08-05 11:00:00,47055.004,44402.457,63148.0
2016-08-05 12:00:00,2016-08-05 12:00:00,46641.0,44866.43,62441.0
