date,date,real,forecast,ref_forecast
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,51809.223,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52407.293,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52780.344,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52774.03,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,52342.508,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51435.836,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50219.637,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,48830.12,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47583.246,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45358.695,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40072.137,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,39072.367,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,38079.66,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37749.812,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,38488.242,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,40360.48,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,42931.26,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45612.86,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,47469.348,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,48111.4,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,47994.42,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,47411.688,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,46586.69,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,46577.684,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,47005.69,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,47451.273,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48467.76,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48586.562,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48228.668,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47497.06,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,46999.7,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46541.492,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,45988.07,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47040.67,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,40165.965,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,39789.84,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39517.457,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39730.637,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40859.688,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,42866.254,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45496.21,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47983.848,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,49889.812,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,50637.33,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,50524.535,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50408.93,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50570.35,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50822.91,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,51257.875,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,51459.527,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,51888.957,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,49936.9,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,50453.2,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,49892.043,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48943.63,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48142.793,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48861.664,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,46859.47,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42511.34,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41207.785,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40787.492,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41812.273,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44511.66,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48664.84,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53379.523,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57320.582,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59470.906,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59815.793,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59552.28,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58602.812,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58580.906,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,58268.06,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58409.027,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58276.258,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58273.258,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58735.79,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,58417.86,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56935.25,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54858.46,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53141.367,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48980.62,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,46444.13,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43017.023,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41825.785,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41447.63,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42553.484,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45047.492,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48616.95,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52986.6,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57110.695,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,59632.277,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59999.336,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59183.516,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58254.51,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58121.117,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,58242.93,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57782.574,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,57875.05,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58199.05,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58349.81,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,58100.93,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,56286.273,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54724.082,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51466.418,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,48946.062,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,47585.594,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43439.945,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42447.06,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41763.344,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42207.87,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44538.266,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48481.594,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52952.95,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,56608.94,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57851.18,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58111.28,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57389.47,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57103.99,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57303.953,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57617.332,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57616.316,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57798.777,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57961.64,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,57648.895,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56752.867,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54963.977,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53377.812,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50575.797,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,48605.477,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,47172.85,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43725.496,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42958.91,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42975.543,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,43364.156,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45882.348,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49298.066,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,53212.777,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,55253.586,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,56257.902,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58609.066,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56433.992,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56251.17,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56320.395,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56604.562,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56823.39,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56827.977,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,56646.65,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,56189.094,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,55583.113,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,54450.11,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52485.773,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,50869.08,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49336.465,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,45951.38,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42968.023,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42331.12,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,41487.344,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,41424.426,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42637.703,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,45014.49,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47661.74,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,50214.125,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,51775.938,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,52355.133,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51820.812,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50225.445,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,50525.902,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,50706.773,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50559.355,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51324.758,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50998.1,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50750.008,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50484.695,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49333.496,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49221.594,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47770.824,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47230.027,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,44760.016,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40003.754,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38914.324,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38108.32,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37797.797,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38420.72,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40224.973,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,42922.35,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45167.746,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46540.45,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45571.082,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,44746.97,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,43835.266,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,43647.41,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,44926.2,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,45427.414,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46016.176,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,45719.074,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,47001.793,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47448.84,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47467.562,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47144.605,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46495.562,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,45824.863,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46106.305,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,39846.05,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40202.875,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39708.297,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39873.695,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40533.047,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42502.31,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,45051.9,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,47483.82,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,49401.67,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,50244.965,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49866.297,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49335.38,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50582.926,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50778.836,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,51441.117,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,51997.023,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,52400.883,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,53066.836,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,51471.473,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,50912.816,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,52084.418,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51075.86,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48229.44,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,46481.863,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42708.754,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,41087.938,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,40150.9,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40815.758,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43606.414,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48123.754,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52897.535,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56917.25,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59357.492,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59599.734,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58768.836,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58212.184,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57769.9,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57553.2,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,58005.266,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,58068.2,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57844.98,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,57142.21,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57582.76,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,57231.34,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,55076.156,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52591.555,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,49175.152,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,47198.023,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43100.258,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41714.902,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40999.582,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41792.223,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44287.66,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48254.133,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52813.492,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,57111.883,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,59840.508,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,60196.977,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,59936.156,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,59130.965,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,59176.3,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,58534.105,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,58627.805,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,58824.406,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58789.613,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58934.94,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,58422.64,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,57176.992,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54567.293,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51758.508,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49093.82,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,47521.938,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44079.797,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,43275.74,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42561.01,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43110.914,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45154.863,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48736.855,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,53231.875,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57350.617,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,60023.54,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,61443.785,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60586.727,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,59360.863,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58594.85,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58751.535,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,58793.55,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,59306.27,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58969.207,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,59043.7,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,57778.79,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,56322.402,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53868.082,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,51857.887,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,49942.03,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,48286.297,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,43861.33,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,43080.758,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,42450.633,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42676.68,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44488.953,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48149.953,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52527.258,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56352.24,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,58525.918,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,59714.53,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59167.234,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,58099.324,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,57316.496,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,57449.09,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,58146.11,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59684.727,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,59630.473,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,58778.05,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,57069.07,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,55408.973,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,53059.477,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50683.617,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48972.15,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46115.746,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42560.746,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41733.74,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40848.89,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,40838.5,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,42136.81,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44521.438,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,47365.71,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,49937.637,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,51518.63,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,51249.324,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50312.152,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49415.805,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,49147.004,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49437.844,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49554.11,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49908.676,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,50119.586,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,50054.9,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50330.24,60499.0
