date,date,real,forecast,ref_forecast
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42879.26710111765,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43597.29409298322,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42864.0,44692.31163308667,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46421.0,48979.12188565405,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,54996.41849434931,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56884.0,59069.62954504567,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.004,60467.331468851706,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57325.996,61028.75751479765,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,61624.65017180291,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,61529.060821650586,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55505.0,61471.33632780382,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,61250.10325421925,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,61146.076146381136,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,60966.495937243984,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,61491.220325526,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,60286.776852475494,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.004,59020.105297120164,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55848.996,58009.663260344976,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.0,56089.72168671653,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.0,54986.84798824812,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,52727.048394746744,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47696.32084546956,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42982.082289952166,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,42320.809952228235,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,42355.599335685496,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,42895.2443348157,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,43919.16973176146,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,48104.37671449791,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,54344.878048925544,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,58916.91557050313,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58047.996,60373.072793585234,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,60316.587623945656,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,60062.06940807912,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,59298.039736950486,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,59770.13090920985,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.004,59788.26401892434,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,59840.056808703295,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,60141.858135845476,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.004,60732.29106728935,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55482.996,60049.41733908438,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.0,59110.97790723089,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53862.996,57981.00350742596,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,56127.22114030745,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,55023.52528573106,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,52419.86651263134,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,47860.18873787678,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40047.36865737994,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39141.0694393025,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,39172.67372909706,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,39921.697528744095,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,41004.07517994329,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,44739.05729786953,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,49745.779411305535,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44312.0,53366.28390375469,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,54996.16575747168,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,55307.45233008164,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,55063.73480945563,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,54827.30707298687,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.0,55026.96311627139,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,55184.226354611324,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,55341.30993661655,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,55692.22747865287,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,56400.51801068434,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.0,56802.789859242046,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,56318.72870305528,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.0,55627.60296354448,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,53998.84167815241,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,53123.54383539036,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,51408.46681624151,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,44811.71153763235,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41274.0,35797.25016615297,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,35283.52972837149,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,35588.31670019463,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,36016.75290563255,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,36200.95545911002,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,37293.63746686233,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,39212.68380383988,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,41423.575766496724,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,43642.06201557303,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,44408.00548341964,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40832.0,44274.71570818335,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,44007.04908463468,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,43973.170162941424,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,43914.934105294145,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,44430.44425512175,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,44975.387593614374,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.0,46732.31083614715,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47283.079302915816,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48472.0,47498.380672432584,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47542.38277183295,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,46701.33382101274,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,46746.47628138507,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,45230.927414570615,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,43758.120007790974,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,36090.27040930873,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,36453.515725430545,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,37421.0625285285,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,38524.01996511903,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,39218.25619523829,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,40274.09495177475,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,42192.07400832326,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,43938.1798079911,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,47313.34073773405,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,48875.01560722777,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,49912.72277656106,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,50930.49266027628,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56619.0,51209.22185101097,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,50636.46070835434,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,51181.74204435801,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,52673.529077141065,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,54711.145549999776,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58036.0,54856.96559332593,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54874.72112023528,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.004,54882.10530009382,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53286.0353775724,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,52462.42070377491,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49000.67912330706,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.0,48275.028917307114,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45622.0,43786.155531072465,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,43032.856519664034,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42933.54767437884,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,43502.25893694811,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,44946.62887746014,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,49310.765957003925,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53452.996,55230.09962041295,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.0,59359.24469165429,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58284.996,60587.137883917436,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.004,59231.98406120971,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,60563.761245247726,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,60737.42497543018,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,60918.798702891734,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.0,60911.731205385884,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56604.996,61249.010091097916,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.0,62596.7249235399,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,63530.41412010295,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56243.996,62483.66932362732,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,61910.723957102055,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,60552.62255249616,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54000.996,58702.640373610004,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,57678.14555743391,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,55219.08881861151,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,50097.75662121435,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,47085.79228723128,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,45891.07461643569,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42768.0,45450.29693431048,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,46210.80960431061,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.0,47318.80046329543,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,51238.869713770844,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.0,56835.44772686385,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.004,60345.962957180855,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,61711.70736856817,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,61552.894213713604,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,61358.64308558327,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,60633.69627980903,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,60842.06413281532,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,60792.168392129926,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57162.996,60802.363127868644,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,60909.773255839886,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58624.0,61133.7285796486,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,59884.15482631625,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,59188.47068794019,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,58483.334799345204,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,56950.81145392396,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,56790.96603640051,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,54212.322124141174,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,49474.66734465998,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45218.96352068846,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,44248.30774949336,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,43974.46886508974,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.0,44483.372838338735,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.0,45662.91259387457,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49694.87272310961,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,55278.42108440273,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,59440.55593073168,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57602.996,60900.84829453457,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.004,61064.54871069758,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56594.996,61572.945687679996,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,61827.628334768124,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,62276.25151767912,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,62952.072973491355,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.0,60470.95504577198,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,62223.63657179221,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,62532.828168838176,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,60644.436074597106,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.004,59504.495315750115,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,58286.10563909048,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,56694.7859518595,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,55492.17558242748,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,53662.56460488304,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.0,48128.706445248325,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42527.82429267901,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42586.08166548464,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,42356.71381396517,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,42951.737117011835,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,44431.57852604847,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,48582.166646594495,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,54601.39379963216,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54988.996,58723.848956172784,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,60364.24527300382,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,60528.91096133803,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55393.996,60402.478577046655,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54368.0,60218.41304958718,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54487.0,61085.151333758564,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,61469.91734726193,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,61386.52331271103,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,61270.252168909545,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,61571.121719129376,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,60144.86966321871,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,59158.27319859703,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,58221.49634909519,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.0,56211.58044702954,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,54967.07970138558,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,51881.74097978955,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,47616.50623501092,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39999.988105380384,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,39199.42729785466,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,39335.28098213874,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,39713.84885209487,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,41068.6464071558,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,44386.13613094787,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,49014.757785400245,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.0,52374.261208820455,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,54005.8604552963,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,54404.47827670751,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,54440.45521898738,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,54256.61502320194,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,54791.56155242628,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,55040.510421917024,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,55175.93171298878,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,55844.65522106894,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,56780.78957079752,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,56352.93953221435,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48257.0,55674.92566011422,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48299.0,55024.052074644685,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,53712.98713448206,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,52387.93945043884,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,50091.293560698985,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,43833.35490422601,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,35153.34587620972,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,34808.55720345598,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,34834.89741039262,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,35408.68700943987,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,35894.71601149615,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,36930.611392369305,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,38919.63234920224,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,41216.83395557062,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40717.0,43186.40939793896,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,43922.4157258766,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,43995.88298667951,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.0,44111.9607715445,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,44248.166155941435,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41950.0,44511.782899402744,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.0,45027.0936002486,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,45839.674634574985,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,46399.63450212839,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,46823.002267411866,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,46880.676518385364,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,46842.73553651425,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,46456.04963624766,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,46246.41809885321,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,44561.78826090253,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,43131.86999775489,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.0,35781.157982850935,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,36205.48036272643,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,37126.17797027237,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,38407.70923602345,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,39580.49969891744,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,40306.909638061596,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,41954.122238032156,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54400.996,44749.443870033436,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55660.996,47408.51748732108,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,48779.57394067261,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,49635.04716365361,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,50744.9502968451,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,51340.827728737255,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55858.996,51151.18371983413,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,50573.44853272433,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,51289.921040541325,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,52555.00766162186,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,53654.26082819263,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56930.996,53336.0833693889,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56401.996,53356.58855172598,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52042.758731022506,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51601.63848385231,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,47684.850245252186,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,47672.28039186824,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.0,43569.476288819205,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,43061.1371672666,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,43163.18957793429,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,43805.823332188476,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,44703.05751791999,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,49400.57585421954,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.004,54498.65778138581,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,57960.556180518695,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58852.996,57824.44062428911,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58778.996,59547.16217273069,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,59837.377188795865,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57848.0,59458.74994089861,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,59837.751726578375,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58111.996,60299.9343952255,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57864.996,60818.74839459806,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.004,61206.879158098825,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,62054.73830201331,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,61287.75191391864,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57360.996,60593.77603323357,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,59846.89288448986,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,59430.616976893216,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,58437.12962607777,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.0,55709.32223565323,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,51418.99498195735,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,47243.58231448482,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,46064.79620204795,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,46102.57884274272,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,46173.33451090068,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.0,48054.2723897629,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51728.79558352774,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54287.996,57450.15557865094,55721.0
