date,date,real,forecast,ref_forecast
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58954.9,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,58282.305,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,58408.14,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,58868.117,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,59164.914,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,59088.973,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,58084.656,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,57186.387,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54888.62,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53058.973,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51632.17,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,48704.504,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47492.85,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,43508.973,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42728.08,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,42135.19,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,42540.11,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44599.367,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48656.547,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52672.965,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55982.4,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57801.066,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,58397.402,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57935.973,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57102.78,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56977.27,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,57354.56,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,58386.027,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57621.234,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,57140.57,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56905.24,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57825.867,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55996.19,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54169.434,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52325.316,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,50697.906,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,46881.36,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43684.95,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,42114.895,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,41275.152,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,41126.918,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,42126.39,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44549.223,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47741.2,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,50655.707,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,52530.805,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,53193.492,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52734.688,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51755.242,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50773.7,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,50257.543,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,51431.81,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51027.254,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51153.445,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,51193.88,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,52148.195,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,52340.176,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50877.207,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,50189.246,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48170.848,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46055.37,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41889.76,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39969.22,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38619.14,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38019.098,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38500.582,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,40021.168,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,42205.28,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,44599.67,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46631.688,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47409.33,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,46254.598,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,45537.676,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,44213.715,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,44331.58,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,45593.883,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46480.9,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47281.84,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47963.684,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48948.41,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49691.906,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49049.56,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48022.26,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,46846.582,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,47223.246,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,40886.043,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,39687.074,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39239.938,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39503.754,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40727.5,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42951.477,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45684.81,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,48348.605,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,50252.95,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,51135.055,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,50614.883,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,49970.47,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,49620.49,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,49393.246,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,49476.594,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,50057.402,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,50414.023,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,51282.75,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,52552.117,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,49886.574,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,51653.28,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,48661.316,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47998.61,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,45357.19,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,42890.367,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42036.805,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41385.58,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42673.117,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,44950.156,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,48407.176,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53353.97,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56665.574,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58970.57,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59373.332,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58336.88,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57421.23,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57970.324,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,59021.766,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57168.387,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57122.848,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58036.336,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57860.46,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57117.85,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55980.645,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53472.83,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,50830.363,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49191.168,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46219.17,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,43204.02,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42478.105,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42130.434,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,42953.086,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45221.527,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,48975.082,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53101.73,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56989.457,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,59376.31,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59559.465,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58952.902,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57649.06,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57230.312,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57530.555,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58047.57,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58460.633,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58737.77,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56984.72,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56834.406,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,55058.84,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52333.066,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49703.156,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48241.953,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,47282.02,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,43350.12,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42826.11,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42886.793,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43922.367,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46002.91,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49433.797,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53568.67,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,57264.688,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,59425.86,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,59876.516,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,59220.74,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,58669.098,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58104.547,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,58430.664,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,58916.24,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59313.06,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,59181.98,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,58089.008,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56936.92,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,55427.062,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53462.418,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51546.164,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,49686.65,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,47765.207,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,43367.496,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,42871.89,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42760.496,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43491.53,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45451.08,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,48764.855,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52633.54,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56339.414,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,58527.664,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,59197.16,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58777.145,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57729.418,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,56947.176,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,56705.957,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56889.918,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56899.69,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,57188.08,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57538.258,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,56004.297,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,54219.918,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52115.605,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50401.33,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,49841.72,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46196.0,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42809.277,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41926.992,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,41255.207,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,41376.97,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,42394.316,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,44506.223,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,47463.625,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,50321.8,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,51969.926,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,52148.56,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,51367.76,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50622.42,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49744.105,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,49689.273,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50283.22,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50537.34,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50865.01,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50939.137,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,51256.113,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,51560.195,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50589.23,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49242.387,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,47865.906,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,45931.844,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41553.64,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39760.477,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,38335.938,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37835.664,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38308.535,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,39930.83,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,42107.617,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,44288.715,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,45711.703,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,45524.387,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,45612.54,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,44853.89,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,44131.28,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,44415.39,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,44965.37,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,45221.56,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,46452.094,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47060.375,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47503.812,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47435.312,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46789.836,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46213.113,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45553.36,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46969.047,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,40120.723,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,39371.156,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39166.117,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39618.92,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,40953.99,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43058.47,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45758.797,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,48391.65,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,50666.938,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,51733.24,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,51890.285,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,51260.574,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,50859.9,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,50527.695,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,50970.09,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,51713.332,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,52716.703,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,53108.273,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,53150.773,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,52638.758,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,51476.96,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,50181.79,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,48670.29,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,46668.566,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,42414.074,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,41504.1,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,41356.17,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,42821.824,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,45273.758,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,49019.492,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,53251.574,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57010.676,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,59101.395,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59172.223,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58292.336,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57438.234,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57112.305,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,57479.95,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,57477.98,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,57351.926,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,57256.676,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,56752.402,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56311.21,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55447.008,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53527.184,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,50400.945,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,48422.37,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,45612.586,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43092.03,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,43053.7,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,42115.33,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42849.24,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44874.016,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48668.21,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53569.77,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,57051.504,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,58756.113,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,58839.652,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,57842.77,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,57230.582,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,57101.92,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57254.66,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,57520.56,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57279.223,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,56952.965,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,55999.23,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55672.47,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,54611.992,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,52238.562,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50095.89,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,46755.906,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,45728.062,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,44997.727,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,43164.656,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,43035.043,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,43494.23,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,45149.637,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,49252.71,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53862.23,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,57168.676,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,58996.375,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,59420.574,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,58737.426,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,58291.977,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,58066.527,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,58270.758,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,58573.18,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,58545.08,57924.0
