date,date,real,forecast,ref_forecast
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,49287.39,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,48033.09,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46600.223,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42922.117,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41125.734,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39862.297,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39261.426,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,39270.53,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,41328.145,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,44251.2,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,45884.09,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,46066.496,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,45934.277,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,46965.2,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,47362.812,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,48001.082,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,47920.66,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,48114.207,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,48928.586,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,49833.34,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,50854.03,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,51381.867,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,51837.098,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,50852.387,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,50165.08,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47832.434,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,46819.56,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42543.94,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41126.06,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40600.824,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40569.055,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42817.062,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,48602.324,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,55883.723,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,59209.297,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59817.805,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,59456.703,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,59276.97,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,58367.55,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,57935.586,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56968.516,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56267.527,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56008.895,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56865.46,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,57228.5,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,57503.598,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,57556.355,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,56407.293,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,55356.42,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,51785.72,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,46658.766,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42670.56,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41745.75,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41521.598,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41754.996,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,43164.105,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,47047.23,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53014.8,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57066.656,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58438.348,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58163.52,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57910.656,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56852.562,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56807.82,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,56821.668,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57085.895,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57647.473,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,58419.13,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57600.902,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57274.246,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56648.848,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,55143.582,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,54138.59,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,51730.418,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,46974.855,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44025.855,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42714.375,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41988.926,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42359.33,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,43702.156,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,47483.086,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53104.777,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,57264.707,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,58409.67,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58329.855,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58107.582,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,57460.547,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,57448.965,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,57440.02,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,57013.33,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58382.47,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,59145.89,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,58033.06,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,57568.637,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,56752.297,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,55083.89,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53985.5,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51558.918,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47272.242,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45060.2,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43392.152,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42764.47,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42813.41,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,43882.887,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,47481.516,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,53061.875,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,57318.082,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58755.453,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58730.91,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,58545.33,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57228.137,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57404.14,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57274.082,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57361.805,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57613.566,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,58272.83,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,57177.535,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,57286.17,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,56350.82,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,54816.207,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,53008.65,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50910.715,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46124.406,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,45408.06,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,43599.777,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,42490.81,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,42516.1,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,43150.04,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,46317.97,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,51068.938,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,54483.223,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,55581.465,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,54845.01,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,54218.594,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,53017.918,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,52604.16,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,52134.48,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,51913.965,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,51969.836,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,52350.984,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,52167.836,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,52056.59,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,51838.156,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,52007.055,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,50139.332,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,48426.11,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45729.44,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,42261.164,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,40570.33,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,39134.145,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,38094.535,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,37913.48,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,38787.023,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41287.098,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44542.723,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,45517.086,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,45199.934,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,44870.7,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,44786.797,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,45472.785,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,45933.145,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46915.902,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,48087.344,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,49712.793,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,50614.832,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,51174.344,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,51494.742,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,50495.812,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,50073.027,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,48574.047,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47247.87,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42978.11,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,41377.324,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,40402.652,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39757.78,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,39579.19,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,41530.66,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44906.58,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,46764.586,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,45338.086,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,45482.02,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,47648.42,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,48395.49,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,48866.4,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49075.59,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49064.47,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49681.465,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,50740.242,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,51868.098,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,52032.004,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,52042.344,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,51020.094,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,50460.832,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,47506.92,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,46705.195,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,42452.48,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41520.31,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41290.21,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41810.965,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,44106.863,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,51445.37,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,58297.062,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,61250.1,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,61997.61,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,61605.086,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,60561.01,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,60187.855,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,59346.688,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57891.03,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56799.508,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,56264.6,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57268.55,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57218.293,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57392.2,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,57275.223,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,56378.824,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,55099.715,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,52130.543,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,46241.797,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42335.312,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41391.324,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41090.656,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41493.742,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,42904.594,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,46634.14,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52517.977,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57472.22,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,59029.676,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59325.832,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59490.688,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,59331.03,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,60035.883,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,60270.363,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,60157.37,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,59443.68,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,59785.625,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58173.305,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57029.527,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55670.613,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,54455.707,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,53318.652,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50975.52,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,46820.168,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43594.09,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42420.094,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41958.7,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42242.188,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,43648.004,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,47378.824,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53346.633,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,58275.17,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,60291.78,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60745.293,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,60749.812,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59857.97,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59468.523,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58845.41,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,57728.914,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,57359.324,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,57534.734,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57056.504,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,55409.21,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,54282.02,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,52592.477,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51719.637,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49210.45,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,46078.465,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43489.39,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42194.57,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,41538.445,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,41831.305,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,43000.805,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,46782.688,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52087.84,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,56157.484,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57629.535,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58081.77,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,58369.027,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57899.973,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57878.938,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57436.44,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57154.477,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56917.598,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,57383.156,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56341.766,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55576.605,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54806.184,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53174.723,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,52106.04,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49889.113,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,45527.035,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,44094.16,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,42645.58,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41903.984,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,41900.176,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,42711.18,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,45610.812,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,50062.418,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,54033.266,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,55012.97,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,54335.984,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,53297.07,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,52031.086,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,51875.88,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,51460.69,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,51270.72,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,51417.945,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,51954.156,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,51743.246,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,51671.066,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,51489.848,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,50530.2,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,49871.945,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48153.89,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45793.926,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,42359.7,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,40587.15,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,39301.41,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,38376.402,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,37937.562,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,38531.543,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,40370.715,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,43528.805,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45829.477,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45681.62,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,44407.95,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,43850.82,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,44153.46,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,44784.535,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45545.258,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46752.207,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,48354.14,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,49747.535,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,50261.793,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,50557.63,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,49499.3,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,49008.44,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,47743.68,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46433.473,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,42849.6,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,41048.98,43689.0
