date,date,real,forecast,ref_forecast
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,39647.75,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,38894.92,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39289.11,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40368.797,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42674.227,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,45194.105,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,48565.08,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,48694.555,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,50783.266,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48580.94,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48380.547,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48158.523,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48550.254,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48831.76,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,49535.6,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,49719.83,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,49723.508,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,49879.62,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,49785.168,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,48863.44,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48688.254,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47533.586,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,46427.746,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42306.31,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,40710.34,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40154.85,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,40920.312,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,43975.777,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,49181.027,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,53914.965,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57844.816,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,59472.867,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,59425.812,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,59135.92,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,59156.24,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,59282.2,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,59391.727,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,59162.9,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,58685.58,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,57902.5,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,57029.08,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55765.367,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54571.188,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53191.68,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51324.957,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,48094.418,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46097.727,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43850.547,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,42231.516,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41597.03,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42413.67,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45016.01,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50274.895,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,55214.656,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,58187.996,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,59985.742,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,58781.637,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,58431.684,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,58300.61,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,58289.914,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,58215.727,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,57895.402,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,57416.59,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,57291.133,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,55776.15,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,54794.27,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,53595.24,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,52409.785,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,50728.586,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,49678.39,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49226.824,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,43997.47,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43412.18,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43151.63,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44280.207,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,46490.47,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,49964.844,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53627.445,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,57014.945,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,59218.934,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,59723.04,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58832.977,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58077.51,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,57583.9,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,57771.03,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,58226.2,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58479.875,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58474.113,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57745.098,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,57049.934,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54943.14,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53081.887,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51679.13,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,49046.82,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47853.848,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44068.254,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42924.496,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,42000.21,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,42294.83,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44461.64,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48717.953,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52797.92,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55975.492,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57504.004,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,58014.613,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57682.125,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57106.445,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,57292.03,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,57728.246,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,58868.82,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57824.32,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,57419.82,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,57406.23,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,58585.668,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,56362.92,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54357.75,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52567.477,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,50958.25,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,46785.62,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43799.117,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41732.31,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40700.56,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40465.367,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41540.465,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44102.723,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47405.69,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,50310.758,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,52060.836,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,52618.613,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52181.766,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51375.742,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50478.883,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,50044.027,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,51334.016,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50710.492,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50638.797,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50620.836,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51528.973,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51634.684,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50278.52,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49721.992,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,47929.99,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46307.117,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41583.227,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39829.918,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38577.02,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38066.965,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38687.59,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,40418.824,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,42899.87,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45408.184,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47412.477,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48245.297,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47317.29,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,46700.793,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,45659.332,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,45860.992,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,46916.348,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,47563.16,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48083.855,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48412.09,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49078.953,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49592.73,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49028.246,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48140.426,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47076.7,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,47793.22,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,40574.574,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,39850.875,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39480.75,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39659.484,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40744.355,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42755.168,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45509.54,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,48167.96,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,49813.19,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,50496.47,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,49889.87,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,49254.99,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48983.49,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48913.664,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,49244.484,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,49788.418,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,49969.645,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,50430.523,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,51320.715,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,49058.457,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,50551.58,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,48023.56,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47553.906,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,46059.06,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,42816.54,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41372.49,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,40717.598,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42071.016,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,44574.676,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,48202.27,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53344.016,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56609.336,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59204.227,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59517.547,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58633.24,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58115.46,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58329.855,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,59539.082,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,58208.96,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,58256.14,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58229.96,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57771.51,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57027.62,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56185.82,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54178.945,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51714.832,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49917.258,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46370.3,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44001.992,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42653.85,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42087.61,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,42873.766,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45160.5,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,48952.996,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53074.11,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56896.117,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,59246.83,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59387.71,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58658.793,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57552.535,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57137.715,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57538.887,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,57879.355,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58020.71,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58124.59,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57124.87,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56604.92,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,55082.617,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52549.93,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,50029.305,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48390.59,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,47819.13,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44403.973,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43285.12,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42960.914,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43812.17,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,45876.74,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49290.156,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53382.477,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56888.48,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,58788.43,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58975.098,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58259.418,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,57867.695,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,57386.83,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,57811.84,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,58295.875,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,58679.285,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58609.71,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57764.33,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56834.676,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,55472.562,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53649.31,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51805.383,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50034.832,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,48186.16,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,44384.02,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43407.684,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42963.273,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43554.78,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45524.48,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49013.09,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52898.176,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56572.06,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,58504.44,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,59040.336,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58644.09,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57723.76,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,57297.504,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,57091.51,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57306.508,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,57308.367,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,57564.066,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57927.41,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,56036.62,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,54194.562,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52148.59,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50603.273,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50396.77,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46147.8,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42695.73,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41445.777,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40522.027,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40602.23,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41782.56,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,44136.336,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,47247.67,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,50138.13,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,51577.07,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,51442.156,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50639.953,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50079.266,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49317.023,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,49411.66,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50046.574,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50277.867,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50488.656,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50456.656,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50693.09,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50980.348,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50089.297,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48904.816,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,47669.23,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46260.168,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41217.74,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39693.527,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,38346.457,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37876.29,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38512.004,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,40342.668,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,42795.492,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,45108.367,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46629.74,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46555.14,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,46697.555,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,46114.7,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,45585.555,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,45775.855,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,46538.926,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46566.445,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47372.67,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47666.312,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47706.086,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47420.83,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46701.105,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46147.76,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45545.297,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46793.727,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,39707.49,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,39598.027,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39499.465,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39888.715,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41097.83,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43084.203,41256.0
