date,date,real,forecast,ref_forecast
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,41997.0,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,42713.39,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44986.58,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,49277.65,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53619.15,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,57378.543,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,58694.035,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,58749.965,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,58220.113,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,57942.61,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,57973.61,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,58032.055,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,58007.02,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,58007.035,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,58026.01,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,57495.074,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,56268.906,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,54418.84,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52907.566,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51233.746,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49291.035,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,47654.375,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,43824.77,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43289.45,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,43234.44,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,43220.652,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,45324.766,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49898.855,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,54925.89,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,57115.69,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,57534.434,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,57437.363,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56595.273,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56086.543,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,55753.61,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,55556.01,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,55589.367,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,55494.42,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,55121.867,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,54305.176,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53378.17,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,52912.312,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51363.445,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,49347.125,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,48616.977,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,45791.273,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42672.82,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,41674.473,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,41037.727,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,41138.24,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,42684.03,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,45596.34,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,48575.664,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,50327.777,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,50857.19,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,50391.16,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,49365.3,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48816.004,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48652.25,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48428.617,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48676.54,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48835.0,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48951.645,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,49032.516,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,49099.61,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,48540.945,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48089.242,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47356.715,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46108.688,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44456.92,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39353.223,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,38598.414,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37546.695,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,37879.863,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38090.258,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,39764.047,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,41921.355,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,43189.465,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,43579.758,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,42986.586,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,42360.06,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,41845.492,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,41942.617,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,42211.223,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,42795.36,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,43684.688,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,45042.566,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,45646.605,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,46482.168,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47060.523,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46471.48,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,45908.727,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45590.703,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,48114.29,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,40876.285,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40419.066,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39376.758,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39895.445,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,41108.05,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,43389.24,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,46024.445,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,49955.715,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,49938.926,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,52046.727,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,49753.387,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,49418.156,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,49071.676,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,49620.91,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,49807.02,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,50509.145,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,50491.44,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,50734.17,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,51187.97,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,51207.72,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,50044.24,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,49494.145,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,48080.016,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,46269.33,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42262.484,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41109.367,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40474.883,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41027.76,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,43853.324,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,48799.58,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,53347.316,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,56682.004,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,57637.77,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,56874.344,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,56125.504,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,55765.94,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,55859.836,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,55859.68,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,55784.445,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55558.285,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55513.773,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55220.188,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54499.734,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,53402.727,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,52188.805,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,50233.598,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,47681.47,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46169.246,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43123.625,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,42081.375,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41769.81,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42604.715,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45065.707,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,49775.723,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54244.004,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56888.88,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,56862.465,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,56675.023,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,56355.215,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56325.805,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56479.89,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56490.203,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,56460.316,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,56585.207,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,55617.594,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,55250.55,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,54407.71,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,53178.76,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,52165.3,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,50531.99,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,49941.543,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,48686.582,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,43072.95,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43072.52,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43365.996,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44724.453,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,46976.62,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50408.38,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,54214.824,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,57750.96,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,60206.727,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,60768.11,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,59775.25,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58818.89,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,58361.867,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,58586.81,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59084.83,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,59204.145,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58999.645,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57875.01,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56947.02,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54765.07,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,52929.37,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51522.836,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,48654.34,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47354.33,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,43647.566,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42660.324,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,42125.49,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,42595.31,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44690.355,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48761.254,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52725.793,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,56022.863,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57850.2,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,58390.88,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57803.645,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57054.016,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,57331.684,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,57842.88,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,58293.152,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57659.08,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56917.125,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56515.074,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57366.195,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55606.55,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,53871.027,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52101.445,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,50550.484,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,46845.484,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43260.695,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41721.734,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,41062.65,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,41061.348,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,42092.625,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44445.59,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47532.46,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,50445.484,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,52403.707,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,53048.184,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52609.465,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51484.52,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50710.684,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,50295.227,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,51602.16,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51258.5,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51369.92,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,51288.723,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,52141.336,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,52294.902,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50826.88,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,50124.086,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48144.42,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46011.46,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41737.58,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39853.85,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38774.34,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38409.844,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38948.242,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,40341.207,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,42341.605,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,44716.875,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46829.67,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47545.62,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,46169.543,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,45418.58,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,44277.543,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,44527.406,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,45693.99,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46508.727,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47099.89,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47686.1,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48599.21,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49656.25,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49049.37,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48008.066,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,46816.17,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,47307.56,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41177.773,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,39891.906,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39647.953,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,40037.145,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41318.742,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,43727.27,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,46304.004,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,48802.668,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,50904.957,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,51710.41,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,51116.35,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,50424.395,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,50222.465,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,50111.42,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,49883.656,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,49977.246,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,49912.758,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,50810.418,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,51855.484,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,50003.43,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,51326.98,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,48835.184,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,48240.617,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,45666.9,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,42585.242,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41639.17,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41227.582,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42304.074,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,44741.473,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,48329.605,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53167.332,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56828.215,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58773.926,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59182.836,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,57718.535,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,56747.023,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57625.07,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,58899.984,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,56678.07,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56804.21,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57982.434,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57794.938,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57000.62,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55846.81,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53353.3,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,50873.812,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49408.168,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46593.77,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,43239.97,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42461.246,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42301.516,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43173.543,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45427.12,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49122.09,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53308.668,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,57283.72,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,59616.203,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59487.57,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58855.996,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57454.32,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57275.76,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57772.4,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58394.086,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58801.71,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58942.164,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57259.773,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56802.066,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,55045.027,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52365.54,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49888.94,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48530.93,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,47334.2,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,43561.297,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42994.535,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,43149.582,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,44245.3,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46374.832,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49721.984,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53806.92,54941.0
