date,date,real,forecast,ref_forecast
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,45410.9,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.0,46246.758,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,50581.832,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,55550.543,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,59884.695,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55156.996,61780.586,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54929.996,62116.33,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,61751.96,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,60951.73,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,60136.14,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,58675.234,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,58474.28,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,59072.125,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.004,59986.99,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,59072.62,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54662.996,58827.73,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,58045.98,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53669.996,56786.777,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,56501.71,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.0,53965.79,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49307.54,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44512.0,41482.152,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,41245.91,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,41427.27,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42122.266,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,43688.48,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,47036.47,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,51781.688,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,54111.664,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,56680.562,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56895.723,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56772.305,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56720.652,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56648.26,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54766.996,56986.367,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.004,57346.312,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,57719.05,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.0,58459.402,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.004,57531.11,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,56916.984,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.004,56357.85,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,55593.777,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54435.996,54590.387,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51500.996,52362.19,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,49008.35,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,40477.785,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40248.477,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,40407.11,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,41498.836,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,43164.61,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,46553.52,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,49933.543,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54168.996,53374.344,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,55767.28,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55889.004,56030.22,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,56096.273,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.0,55824.035,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.004,56259.285,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.004,56391.59,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,56514.438,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.004,56923.29,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.004,57908.07,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.0,57654.617,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,57439.44,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54791.996,56713.07,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,55848.918,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,55253.51,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,52450.31,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,50407.01,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,40562.6,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.0,40366.13,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,40617.39,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42046.0,41395.805,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,43063.625,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,46637.297,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43713.0,50712.492,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,53908.277,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,55080.977,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,55918.723,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,55721.09,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,55260.906,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,55680.625,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,55789.56,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.0,55857.613,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,56267.516,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,57031.996,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,57487.695,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,56937.355,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,56183.2,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,54829.26,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,54143.56,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,53055.33,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,52161.652,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,41808.91,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41407.438,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,41815.656,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,42054.3,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,43193.742,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,44783.332,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,46329.61,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,48348.94,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,50140.586,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,50990.734,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,51066.27,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,51202.85,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,51226.49,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,51121.418,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,51513.305,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,52373.88,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,52840.78,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,53191.44,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,53042.625,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.0,52896.05,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,52634.848,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,52569.586,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,51210.54,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,52301.234,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,41341.914,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41690.105,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,42237.69,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,42614.805,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42211.0,43470.867,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,44193.48,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,45435.953,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.0,46665.5,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,48274.453,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,48705.02,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,49727.45,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53331.0,50082.734,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53688.0,50305.297,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,50409.867,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,50986.934,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55482.996,51805.863,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,53506.07,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54746.418,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.004,55166.457,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.0,55244.227,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,55382.273,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,54928.555,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,53732.83,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,50560.22,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,45065.86,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,44729.664,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.0,44733.85,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,45404.184,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44335.0,47312.652,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,51230.496,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,56384.465,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,59996.89,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,61704.934,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,62039.375,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56396.0,62106.453,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.004,61557.027,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,61999.547,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55263.0,62068.035,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.0,62479.2,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57172.0,63264.492,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,64373.516,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,63755.82,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,63691.64,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,62674.3,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,61877.684,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,59798.79,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,57266.594,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,51148.164,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45118.824,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,44519.797,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,44653.863,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,45048.715,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45472.0,46890.23,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50674.645,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52310.996,54948.418,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,59150.45,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,59741.457,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58887.996,61680.2,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58600.996,61460.31,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,60917.47,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,61087.605,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,60678.164,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,61263.652,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,62241.98,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,62094.387,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.0,62836.543,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,62143.492,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,61005.992,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52793.0,60881.633,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.0,59641.67,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,56587.074,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,51239.45,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,43730.06,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,43445.562,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,43727.74,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,44633.965,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.0,46235.996,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,49330.09,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,53491.207,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52295.996,57405.46,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,59583.918,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55275.996,60073.812,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55828.996,60066.914,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.004,59520.023,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,59623.527,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,59556.32,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58531.996,59010.895,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58382.0,58615.676,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,58602.355,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57003.0,56976.453,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55438.996,56008.04,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55116.117,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53204.0,54716.56,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50746.0,53640.77,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51343.16,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47829.277,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,38624.664,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,38491.31,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,38981.79,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,39815.297,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41797.086,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44644.547,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,48657.715,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51446.996,52482.56,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,54704.652,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,55650.492,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,56370.26,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.004,56905.82,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.004,58000.86,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,58760.637,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,57373.137,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,58568.16,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52893.0,58777.914,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.0,57411.965,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,55966.074,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.004,54780.02,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51362.996,54027.902,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.0,52119.387,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,50170.77,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,48254.855,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,38157.37,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,38350.926,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38755.707,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,39707.832,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,41203.82,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,43927.605,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,47428.93,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,50548.406,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.0,52069.09,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44216.0,52671.0,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,52714.043,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,53059.848,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,53144.695,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,52852.92,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,52636.492,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,53220.703,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,54289.78,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,54440.973,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,53822.58,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,53079.746,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.0,52588.08,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,50919.92,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,49324.133,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48751.062,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,37885.707,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,37996.81,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,38317.324,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39004.375,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40057.18,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,41169.164,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,43070.023,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,44985.598,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40832.0,46627.207,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.0,47373.426,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48058.082,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,47901.785,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,47856.355,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,47847.48,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,47762.773,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48423.684,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45357.0,49847.086,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,50749.805,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,50837.516,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47915.0,50553.38,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,50761.617,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,50322.496,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,48950.984,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,50059.19,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,38382.863,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,38899.17,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,39599.49,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,40559.508,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,41678.355,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,42429.355,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,43823.824,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,45819.523,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,47886.16,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56515.0,49072.605,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,49848.973,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.004,50361.8,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57478.996,50388.832,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,50516.664,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,51150.08,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.004,52278.266,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.004,54210.227,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,54949.504,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,54796.4,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55010.375,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53158.0,54940.477,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,54763.9,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48107.0,53256.363,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,49163.305,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,43612.043,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,43406.305,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,43869.74,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,44706.285,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,47161.254,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,51465.81,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,57035.44,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,61461.066,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.004,63283.914,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,64004.617,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,64880.0,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.0,64666.22,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,64561.203,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53880.0,65011.73,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.0,63649.58,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55438.996,62858.684,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56473.0,63643.688,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.004,62161.75,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,60738.76,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,59743.234,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,59510.633,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.0,57378.01,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,54310.902,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,49195.727,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,42444.418,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42056.95,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42371.715,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,42924.582,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,45001.695,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49162.465,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50988.0,54109.72,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,57669.574,58048.0
