date,date,real,forecast,ref_forecast
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58765.4,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57479.785,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56615.062,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55447.99,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54307.777,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52451.004,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50586.543,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,46556.48,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43102.004,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41792.336,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41168.207,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41307.883,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,42789.68,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,47272.953,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53769.668,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,58165.055,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,60076.066,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,59899.91,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,59402.86,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58183.96,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57443.316,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,56318.066,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,55140.957,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,55081.066,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,56455.94,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,55260.59,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,54803.46,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54121.08,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52395.305,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51930.496,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49616.14,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,45707.52,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,42596.715,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41281.43,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,40609.023,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,40534.51,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,41343.188,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,45257.49,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,51340.6,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,55534.656,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,57185.566,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,56888.676,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56793.34,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56402.66,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56685.28,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56645.43,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56814.41,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,57073.816,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,57943.855,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,56677.883,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,55399.445,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,54501.508,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,53426.89,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,52337.7,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49981.14,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46442.945,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,44164.516,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42624.344,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,41635.72,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,41036.18,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,41166.055,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44858.45,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,50715.97,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,54769.984,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,56052.402,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,53516.113,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,54842.1,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,54082.664,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,54271.473,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,54356.895,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,54697.418,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,55467.152,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,56276.64,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,56346.99,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,55300.914,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,53604.355,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,52449.95,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,51661.926,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,49785.574,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45610.45,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,42254.45,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,40858.52,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,39254.04,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38162.33,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,37614.402,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,38508.605,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,42396.39,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,46999.777,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,49469.992,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,49847.613,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,50099.805,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,49948.504,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,49116.664,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,48692.625,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,48281.695,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,47964.914,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,49433.66,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,48962.543,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47877.152,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,48456.445,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47016.55,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,47440.2,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46077.223,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46194.887,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41054.734,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,39829.734,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,38487.508,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,37668.453,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,38369.316,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,41057.44,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,43428.14,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,45017.758,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,45870.766,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,47433.87,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,48074.23,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,48795.94,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,49604.05,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,48960.79,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,48987.457,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,49405.355,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50862.45,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,51270.066,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,51432.188,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,51249.223,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,49760.24,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49753.64,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,47234.79,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45841.88,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42267.812,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,41265.324,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,40373.64,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,41493.9,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44568.062,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,49956.09,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,55709.277,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,59959.617,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,61935.227,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,62508.188,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,62627.473,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,62103.39,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,60101.527,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,58809.645,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57329.176,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,56614.082,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57196.113,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,57315.35,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57326.22,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56721.094,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54945.29,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53669.312,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,48859.754,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,45411.29,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,41563.36,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,40689.715,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40340.375,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40782.848,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,42274.81,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,46318.3,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52152.78,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56023.043,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56781.75,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56920.54,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,56959.81,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,56193.27,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,56374.1,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,56095.215,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,56239.6,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56760.94,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57976.883,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,55970.21,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,56010.617,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54902.066,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53744.4,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52676.605,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50363.74,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,46320.164,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,42874.6,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,41698.01,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41101.82,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41276.85,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,42420.438,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,46367.062,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52588.88,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57272.145,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58967.445,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59376.55,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,59477.39,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,59211.88,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59677.07,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58767.18,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,58166.53,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57737.07,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57675.914,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,55686.11,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,54670.195,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53396.85,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52179.047,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50898.45,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48585.453,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,45135.613,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,41849.66,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,40723.047,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40179.797,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40303.887,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41499.207,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,45333.223,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,51302.004,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55728.188,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57646.93,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,57461.47,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,57158.742,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,56782.03,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,56786.367,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,55981.95,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,55573.008,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,55382.598,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,56151.49,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,54874.293,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53861.473,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52958.543,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52261.66,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50794.098,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48502.723,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44703.977,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42083.83,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41157.805,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40704.914,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,40337.945,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,40684.88,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43530.887,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,48581.203,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,52192.1,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,53264.742,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,53442.695,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,54536.125,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,55242.465,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,56296.945,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,56196.29,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,56361.746,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,56832.86,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,57678.715,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,55596.95,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,54371.61,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,53165.684,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,51663.97,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,50084.37,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47913.414,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45213.074,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40852.73,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39791.24,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38927.406,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38099.34,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37611.844,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,38528.36,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,41196.348,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44270.51,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,45404.625,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,44883.887,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,44888.523,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,44679.56,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44624.41,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,44926.547,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,44741.75,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,45675.37,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,46827.2,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,46916.844,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,46030.56,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47156.48,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47098.945,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,46652.63,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46401.62,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,45737.016,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40331.96,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39011.004,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,38234.047,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,37686.484,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,38009.54,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,40815.6,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,44094.098,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,46258.9,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,47304.9,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,48121.523,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,49167.05,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,49962.875,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,50196.656,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,50023.46,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,49773.293,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,49751.957,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,50784.637,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51077.227,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,50719.656,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,49427.99,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,47494.84,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,47055.23,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,45364.582,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,43933.945,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42215.066,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,40612.23,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,39671.21,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,39886.637,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,42745.277,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,48248.44,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,54842.76,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,59192.434,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,61709.74,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,62662.242,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,63192.41,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,62672.785,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,61670.73,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,59962.234,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,58782.18,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57671.043,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,58962.88,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,58580.62,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,57184.844,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,55776.43,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,53351.86,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52613.43,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47107.94,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,45018.71,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,40781.96,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40098.99,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40037.684,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40931.26,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42743.164,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,46911.684,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52886.23,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57407.156,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59224.04,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59875.27,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60317.824,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,60064.164,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60203.934,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59939.637,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59361.656,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,59061.57,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58702.277,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56589.14,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55513.133,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54150.5,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52730.336,60851.0
