date,date,real,forecast,ref_forecast
2019-07-17 22:00:00,2019-07-17 22:00:00,53630.0,53571.344,59052.0
2019-07-17 23:00:00,2019-07-17 23:00:00,51228.0,50718.652,56991.0
2019-07-18 00:00:00,2019-07-18 00:00:00,47428.0,46918.06,50987.0
2019-07-18 01:00:00,2019-07-18 01:00:00,44976.0,45474.824,48187.0
2019-07-18 02:00:00,2019-07-18 02:00:00,43516.0,43971.734,46847.0
2019-07-18 03:00:00,2019-07-18 03:00:00,42767.996,43175.375,46211.0
2019-07-18 04:00:00,2019-07-18 04:00:00,42721.0,43165.86,46139.0
2019-07-18 05:00:00,2019-07-18 05:00:00,43310.004,44081.79,46463.0
2019-07-18 06:00:00,2019-07-18 06:00:00,46666.0,47583.797,50001.0
2019-07-18 07:00:00,2019-07-18 07:00:00,51745.004,53829.363,55408.0
2019-07-18 08:00:00,2019-07-18 08:00:00,55756.0,58144.37,58992.0
2019-07-18 09:00:00,2019-07-18 09:00:00,57121.0,58274.887,60080.0
2019-07-18 10:00:00,2019-07-18 10:00:00,57077.0,59565.137,59708.0
2019-07-18 11:00:00,2019-07-18 11:00:00,57200.0,59056.965,58140.0
2019-07-18 12:00:00,2019-07-18 12:00:00,57027.0,57958.6,57901.0
2019-07-18 13:00:00,2019-07-18 13:00:00,57274.0,58016.258,58099.0
2019-07-18 14:00:00,2019-07-18 14:00:00,57516.0,57985.773,57916.0
2019-07-18 15:00:00,2019-07-18 15:00:00,57163.0,57558.22,58394.0
2019-07-18 16:00:00,2019-07-18 16:00:00,57788.0,57936.152,59102.0
2019-07-18 17:00:00,2019-07-18 17:00:00,58623.996,58007.02,60603.0
2019-07-18 18:00:00,2019-07-18 18:00:00,56881.0,56860.45,60015.0
2019-07-18 19:00:00,2019-07-18 19:00:00,56045.0,56073.656,60138.0
2019-07-18 20:00:00,2019-07-18 20:00:00,55062.0,55686.41,60636.0
2019-07-18 21:00:00,2019-07-18 21:00:00,53891.0,53790.543,59361.0
2019-07-18 22:00:00,2019-07-18 22:00:00,53397.0,52898.555,58554.0
2019-07-18 23:00:00,2019-07-18 23:00:00,50813.0,50309.734,56886.0
2019-07-19 00:00:00,2019-07-19 00:00:00,47099.0,46159.645,52644.0
2019-07-19 01:00:00,2019-07-19 01:00:00,44280.0,45130.324,49319.0
2019-07-19 02:00:00,2019-07-19 02:00:00,43350.0,43421.637,47667.0
2019-07-19 03:00:00,2019-07-19 03:00:00,42788.0,42576.64,46855.0
2019-07-19 04:00:00,2019-07-19 04:00:00,42872.004,42610.613,46785.0
2019-07-19 05:00:00,2019-07-19 05:00:00,43625.004,43086.664,47022.0
2019-07-19 06:00:00,2019-07-19 06:00:00,46823.0,45954.516,50392.0
2019-07-19 07:00:00,2019-07-19 07:00:00,52314.0,50961.062,56193.0
2019-07-19 08:00:00,2019-07-19 08:00:00,56252.0,54708.797,59904.0
2019-07-19 09:00:00,2019-07-19 09:00:00,57603.0,55961.223,61153.0
2019-07-19 10:00:00,2019-07-19 10:00:00,57179.0,55838.332,60204.0
2019-07-19 11:00:00,2019-07-19 11:00:00,56595.0,55418.06,59373.0
2019-07-19 12:00:00,2019-07-19 12:00:00,55870.004,54890.188,58174.0
2019-07-19 13:00:00,2019-07-19 13:00:00,56918.0,54552.31,58175.0
2019-07-19 14:00:00,2019-07-19 14:00:00,57170.0,54393.742,58195.0
2019-07-19 15:00:00,2019-07-19 15:00:00,56988.004,53918.516,58265.0
2019-07-19 16:00:00,2019-07-19 16:00:00,57477.0,54155.605,59314.0
2019-07-19 17:00:00,2019-07-19 17:00:00,58214.0,54560.324,60026.0
2019-07-19 18:00:00,2019-07-19 18:00:00,56871.0,53639.48,60063.0
2019-07-19 19:00:00,2019-07-19 19:00:00,56398.0,53030.668,60574.0
2019-07-19 20:00:00,2019-07-19 20:00:00,55717.0,52281.562,61374.0
2019-07-19 21:00:00,2019-07-19 21:00:00,53955.0,51418.71,59884.0
2019-07-19 22:00:00,2019-07-19 22:00:00,53318.0,50814.855,59004.0
2019-07-19 23:00:00,2019-07-19 23:00:00,50740.0,48800.05,57254.0
2019-07-20 00:00:00,2019-07-20 00:00:00,47297.004,44858.84,53223.0
2019-07-20 01:00:00,2019-07-20 01:00:00,44725.0,41857.254,49985.0
2019-07-20 02:00:00,2019-07-20 02:00:00,43435.0,40235.832,47837.0
2019-07-20 03:00:00,2019-07-20 03:00:00,42727.0,39491.312,47324.0
2019-07-20 04:00:00,2019-07-20 04:00:00,42596.0,38356.69,47242.0
2019-07-20 05:00:00,2019-07-20 05:00:00,43334.0,38190.113,47708.0
2019-07-20 06:00:00,2019-07-20 06:00:00,46432.0,38728.594,51071.0
2019-07-20 07:00:00,2019-07-20 07:00:00,51297.0,41941.32,56348.0
2019-07-20 08:00:00,2019-07-20 08:00:00,54989.0,45364.53,59961.0
2019-07-20 09:00:00,2019-07-20 09:00:00,56456.0,46789.39,60696.0
2019-07-20 10:00:00,2019-07-20 10:00:00,56140.0,46508.426,59740.0
2019-07-20 11:00:00,2019-07-20 11:00:00,55394.004,46238.133,58936.0
2019-07-20 12:00:00,2019-07-20 12:00:00,54367.996,45800.445,57651.0
2019-07-20 13:00:00,2019-07-20 13:00:00,54486.996,46870.246,57710.0
2019-07-20 14:00:00,2019-07-20 14:00:00,54379.0,47321.434,57596.0
2019-07-20 15:00:00,2019-07-20 15:00:00,54136.0,47672.14,57422.0
2019-07-20 16:00:00,2019-07-20 16:00:00,54892.0,48382.48,57778.0
2019-07-20 17:00:00,2019-07-20 17:00:00,56169.0,49483.598,59439.0
2019-07-20 18:00:00,2019-07-20 18:00:00,55556.0,49035.55,59460.0
2019-07-20 19:00:00,2019-07-20 19:00:00,54726.0,49431.016,59332.0
2019-07-20 20:00:00,2019-07-20 20:00:00,53872.0,50040.0,59661.0
2019-07-20 21:00:00,2019-07-20 21:00:00,52221.004,49336.367,58206.0
2019-07-20 22:00:00,2019-07-20 22:00:00,51056.0,49312.37,57151.0
2019-07-20 23:00:00,2019-07-20 23:00:00,49078.0,47521.293,55919.0
2019-07-21 00:00:00,2019-07-21 00:00:00,45656.0,47529.297,54606.0
2019-07-21 01:00:00,2019-07-21 01:00:00,42981.0,42275.98,50604.0
2019-07-21 02:00:00,2019-07-21 02:00:00,41441.0,40991.14,48490.0
2019-07-21 03:00:00,2019-07-21 03:00:00,40697.0,40331.85,47548.0
2019-07-21 04:00:00,2019-07-21 04:00:00,40377.0,40259.586,46932.0
2019-07-21 05:00:00,2019-07-21 05:00:00,39984.0,40797.89,46023.0
2019-07-21 06:00:00,2019-07-21 06:00:00,40322.0,41677.93,46029.0
2019-07-21 07:00:00,2019-07-21 07:00:00,41984.0,42876.312,46643.0
2019-07-21 08:00:00,2019-07-21 08:00:00,44347.004,45075.207,47215.0
2019-07-21 09:00:00,2019-07-21 09:00:00,46315.0,46163.43,48114.0
2019-07-21 10:00:00,2019-07-21 10:00:00,46459.0,47243.08,47626.0
2019-07-21 11:00:00,2019-07-21 11:00:00,45621.0,48258.945,46079.0
2019-07-21 12:00:00,2019-07-21 12:00:00,44836.0,47505.832,44538.0
2019-07-21 13:00:00,2019-07-21 13:00:00,44150.0,47890.367,43632.0
2019-07-21 14:00:00,2019-07-21 14:00:00,44058.0,48723.836,43057.0
2019-07-21 15:00:00,2019-07-21 15:00:00,44659.0,49054.14,42972.0
2019-07-21 16:00:00,2019-07-21 16:00:00,45575.0,50086.457,44480.0
2019-07-21 17:00:00,2019-07-21 17:00:00,46849.0,51210.113,47166.0
2019-07-21 18:00:00,2019-07-21 18:00:00,47825.0,51922.49,49815.0
2019-07-21 19:00:00,2019-07-21 19:00:00,48256.996,53170.39,51854.0
2019-07-21 20:00:00,2019-07-21 20:00:00,48298.996,53529.465,53651.0
2019-07-21 21:00:00,2019-07-21 21:00:00,47876.0,52259.344,53686.0
2019-07-21 22:00:00,2019-07-21 22:00:00,48109.0,51051.258,53407.0
2019-07-21 23:00:00,2019-07-21 23:00:00,46082.0,49043.863,52025.0
2019-07-22 00:00:00,2019-07-22 00:00:00,43462.0,48232.566,48982.0
2019-07-22 01:00:00,2019-07-22 01:00:00,41199.0,43305.887,46367.0
2019-07-22 02:00:00,2019-07-22 02:00:00,39989.0,41712.72,44457.0
2019-07-22 03:00:00,2019-07-22 03:00:00,39306.0,41187.613,43614.0
2019-07-22 04:00:00,2019-07-22 04:00:00,39049.0,41696.043,43033.0
2019-07-22 05:00:00,2019-07-22 05:00:00,38489.0,44196.766,41944.0
2019-07-22 06:00:00,2019-07-22 06:00:00,37751.0,51152.91,40982.0
2019-07-22 07:00:00,2019-07-22 07:00:00,38019.0,57560.94,40423.0
2019-07-22 08:00:00,2019-07-22 08:00:00,39319.0,60423.52,39958.0
2019-07-22 09:00:00,2019-07-22 09:00:00,40716.996,60513.426,39783.0
2019-07-22 10:00:00,2019-07-22 10:00:00,41295.0,61138.906,39455.0
2019-07-22 11:00:00,2019-07-22 11:00:00,41442.0,61245.9,38793.0
2019-07-22 12:00:00,2019-07-22 12:00:00,41904.004,60695.13,39036.0
2019-07-22 13:00:00,2019-07-22 13:00:00,41828.0,60048.59,38756.0
2019-07-22 14:00:00,2019-07-22 14:00:00,41949.996,59495.113,38440.0
2019-07-22 15:00:00,2019-07-22 15:00:00,41831.004,59353.91,38661.0
2019-07-22 16:00:00,2019-07-22 16:00:00,42491.0,58777.555,40437.0
2019-07-22 17:00:00,2019-07-22 17:00:00,44738.0,58840.59,44739.0
2019-07-22 18:00:00,2019-07-22 18:00:00,46462.0,58545.562,48445.0
2019-07-22 19:00:00,2019-07-22 19:00:00,47380.0,58152.414,51322.0
2019-07-22 20:00:00,2019-07-22 20:00:00,48120.0,57637.496,53942.0
2019-07-22 21:00:00,2019-07-22 21:00:00,48160.0,56239.97,54440.0
2019-07-22 22:00:00,2019-07-22 22:00:00,48825.0,55091.23,54370.0
2019-07-22 23:00:00,2019-07-22 23:00:00,46534.0,51255.777,52825.0
2019-07-23 00:00:00,2019-07-23 00:00:00,44112.0,45402.227,49589.0
2019-07-23 01:00:00,2019-07-23 01:00:00,42127.004,41742.152,47356.0
2019-07-23 02:00:00,2019-07-23 02:00:00,41171.0,40819.867,46075.0
2019-07-23 03:00:00,2019-07-23 03:00:00,40858.0,40471.348,45662.0
2019-07-23 04:00:00,2019-07-23 04:00:00,40947.0,40567.48,45664.0
2019-07-23 05:00:00,2019-07-23 05:00:00,41629.0,40991.234,46594.0
2019-07-23 06:00:00,2019-07-23 06:00:00,45418.0,41799.445,50204.0
2019-07-23 07:00:00,2019-07-23 07:00:00,50652.0,43333.414,56619.0
2019-07-23 08:00:00,2019-07-23 08:00:00,54401.0,46099.68,60674.0
2019-07-23 09:00:00,2019-07-23 09:00:00,55661.0,48859.203,60504.0
2019-07-23 10:00:00,2019-07-23 10:00:00,55418.0,50313.934,60107.0
2019-07-23 11:00:00,2019-07-23 11:00:00,55594.0,51227.957,59517.0
2019-07-23 12:00:00,2019-07-23 12:00:00,54934.0,51996.938,58778.0
2019-07-23 13:00:00,2019-07-23 13:00:00,55495.0,52278.055,59082.0
2019-07-23 14:00:00,2019-07-23 14:00:00,55859.0,52411.49,59510.0
2019-07-23 15:00:00,2019-07-23 15:00:00,56311.0,52291.37,60030.0
2019-07-23 16:00:00,2019-07-23 16:00:00,56806.0,52198.96,60806.0
2019-07-23 17:00:00,2019-07-23 17:00:00,57968.0,52371.246,62316.0
2019-07-23 18:00:00,2019-07-23 18:00:00,57225.0,52368.535,61828.0
2019-07-23 19:00:00,2019-07-23 19:00:00,56931.0,51931.82,62175.0
2019-07-23 20:00:00,2019-07-23 20:00:00,56402.0,51417.26,62143.0
2019-07-23 21:00:00,2019-07-23 21:00:00,55328.0,50431.516,60758.0
2019-07-23 22:00:00,2019-07-23 22:00:00,54845.0,50081.74,59728.0
2019-07-23 23:00:00,2019-07-23 23:00:00,52130.0,48168.85,57276.0
2019-07-24 00:00:00,2019-07-24 00:00:00,48433.0,45134.918,52705.0
2019-07-24 01:00:00,2019-07-24 01:00:00,45968.004,42302.508,49235.0
2019-07-24 02:00:00,2019-07-24 02:00:00,44315.0,41445.48,48085.0
2019-07-24 03:00:00,2019-07-24 03:00:00,43723.0,41251.73,46927.0
2019-07-24 04:00:00,2019-07-24 04:00:00,43652.0,41516.19,46975.0
2019-07-24 05:00:00,2019-07-24 05:00:00,44626.0,42483.133,47877.0
2019-07-24 06:00:00,2019-07-24 06:00:00,48010.0,46409.668,51154.0
2019-07-24 07:00:00,2019-07-24 07:00:00,53019.0,52334.44,56981.0
2019-07-24 08:00:00,2019-07-24 08:00:00,57042.0,56769.74,60615.0
2019-07-24 09:00:00,2019-07-24 09:00:00,58853.0,58319.66,61346.0
2019-07-24 10:00:00,2019-07-24 10:00:00,58779.0,58373.54,60999.0
2019-07-24 11:00:00,2019-07-24 11:00:00,58283.0,58623.61,60123.0
2019-07-24 12:00:00,2019-07-24 12:00:00,57847.996,58081.266,58475.0
2019-07-24 13:00:00,2019-07-24 13:00:00,58032.0,58167.215,57826.0
2019-07-24 14:00:00,2019-07-24 14:00:00,58112.0,58147.066,57720.0
2019-07-24 15:00:00,2019-07-24 15:00:00,57865.0,58131.727,57420.0
2019-07-24 16:00:00,2019-07-24 16:00:00,58325.0,58078.254,57977.0
2019-07-24 17:00:00,2019-07-24 17:00:00,59132.0,57871.566,59235.0
2019-07-24 18:00:00,2019-07-24 18:00:00,57977.0,57825.79,59126.0
2019-07-24 19:00:00,2019-07-24 19:00:00,57361.0,57247.547,59851.0
2019-07-24 20:00:00,2019-07-24 20:00:00,56596.004,56530.887,61011.0
2019-07-24 21:00:00,2019-07-24 21:00:00,55823.0,55298.074,60388.0
2019-07-24 22:00:00,2019-07-24 22:00:00,55057.0,54417.984,60116.0
2019-07-24 23:00:00,2019-07-24 23:00:00,52517.004,51629.965,57823.0
2019-07-25 00:00:00,2019-07-25 00:00:00,49013.0,47831.53,52096.0
2019-07-25 01:00:00,2019-07-25 01:00:00,46186.0,46430.01,49322.0
2019-07-25 02:00:00,2019-07-25 02:00:00,44939.0,44560.56,47771.0
2019-07-25 03:00:00,2019-07-25 03:00:00,44272.0,43716.14,47015.0
2019-07-25 04:00:00,2019-07-25 04:00:00,44207.0,43728.15,46949.0
2019-07-25 05:00:00,2019-07-25 05:00:00,45311.004,45305.125,47366.0
2019-07-25 06:00:00,2019-07-25 06:00:00,48992.0,49433.04,50671.0
2019-07-25 07:00:00,2019-07-25 07:00:00,54288.0,55314.98,55721.0
2019-07-25 08:00:00,2019-07-25 08:00:00,58480.0,59447.133,59325.0
2019-07-25 09:00:00,2019-07-25 09:00:00,60472.0,61211.254,60475.0
2019-07-25 10:00:00,2019-07-25 10:00:00,60570.0,61158.562,60357.0
2019-07-25 11:00:00,2019-07-25 11:00:00,60194.0,60782.406,59904.0
2019-07-25 12:00:00,2019-07-25 12:00:00,59398.0,60158.816,59377.0
2019-07-25 13:00:00,2019-07-25 13:00:00,58644.0,59914.746,59477.0
2019-07-25 14:00:00,2019-07-25 14:00:00,58031.0,59535.4,59313.0
2019-07-25 15:00:00,2019-07-25 15:00:00,58266.0,59143.176,58830.0
2019-07-25 16:00:00,2019-07-25 16:00:00,58857.0,58321.8,59087.0
2019-07-25 17:00:00,2019-07-25 17:00:00,59843.0,58583.816,60523.0
2019-07-25 18:00:00,2019-07-25 18:00:00,58843.004,57366.086,59802.0
2019-07-25 19:00:00,2019-07-25 19:00:00,58473.0,56610.02,59772.0
2019-07-25 20:00:00,2019-07-25 20:00:00,57720.0,55633.06,60376.0
2019-07-25 21:00:00,2019-07-25 21:00:00,56601.0,54584.957,59518.0
2019-07-25 22:00:00,2019-07-25 22:00:00,56072.0,53623.17,58978.0
2019-07-25 23:00:00,2019-07-25 23:00:00,53169.0,50937.48,56993.0
2019-07-26 00:00:00,2019-07-26 00:00:00,49395.0,46801.8,52763.0
2019-07-26 01:00:00,2019-07-26 01:00:00,46745.0,46718.758,49362.0
2019-07-26 02:00:00,2019-07-26 02:00:00,45494.0,44177.26,47836.0
2019-07-26 03:00:00,2019-07-26 03:00:00,44921.0,44017.562,47084.0
2019-07-26 04:00:00,2019-07-26 04:00:00,44904.004,43713.727,47066.0
2019-07-26 05:00:00,2019-07-26 05:00:00,45936.996,44771.1,47586.0
2019-07-26 06:00:00,2019-07-26 06:00:00,49378.0,48730.46,50835.0
2019-07-26 07:00:00,2019-07-26 07:00:00,54233.0,54317.6,56279.0
2019-07-26 08:00:00,2019-07-26 08:00:00,58211.0,57955.21,59958.0
2019-07-26 09:00:00,2019-07-26 09:00:00,60044.996,58923.684,61169.0
2019-07-26 10:00:00,2019-07-26 10:00:00,60153.004,58413.37,60178.0
2019-07-26 11:00:00,2019-07-26 11:00:00,60126.004,57394.16,59092.0
2019-07-26 12:00:00,2019-07-26 12:00:00,59384.0,56262.113,57945.0
2019-07-26 13:00:00,2019-07-26 13:00:00,59440.0,55165.203,58355.0
2019-07-26 14:00:00,2019-07-26 14:00:00,58986.0,53972.273,58428.0
2019-07-26 15:00:00,2019-07-26 15:00:00,59312.0,53375.504,58504.0
2019-07-26 16:00:00,2019-07-26 16:00:00,60342.0,53218.586,59207.0
2019-07-26 17:00:00,2019-07-26 17:00:00,61115.0,53137.92,59882.0
2019-07-26 18:00:00,2019-07-26 18:00:00,60461.0,52591.062,59494.0
2019-07-26 19:00:00,2019-07-26 19:00:00,59696.004,52924.996,59975.0
2019-07-26 20:00:00,2019-07-26 20:00:00,58576.0,53131.434,60816.0
2019-07-26 21:00:00,2019-07-26 21:00:00,57048.996,52315.445,59391.0
2019-07-26 22:00:00,2019-07-26 22:00:00,56394.0,51457.387,58901.0
2019-07-26 23:00:00,2019-07-26 23:00:00,53744.0,49960.113,56889.0
2019-07-27 00:00:00,2019-07-27 00:00:00,50372.0,46063.105,53052.0
2019-07-27 01:00:00,2019-07-27 01:00:00,47928.0,42755.66,50034.0
2019-07-27 02:00:00,2019-07-27 02:00:00,46466.996,40511.742,47871.0
2019-07-27 03:00:00,2019-07-27 03:00:00,45730.0,39223.477,47340.0
2019-07-27 04:00:00,2019-07-27 04:00:00,45727.0,38451.45,47353.0
2019-07-27 05:00:00,2019-07-27 05:00:00,46633.0,38416.117,47992.0
2019-07-27 06:00:00,2019-07-27 06:00:00,49984.0,40244.34,51136.0
2019-07-27 07:00:00,2019-07-27 07:00:00,54620.0,44670.07,56280.0
2019-07-27 08:00:00,2019-07-27 08:00:00,58181.996,48204.883,59805.0
2019-07-27 09:00:00,2019-07-27 09:00:00,59797.0,49846.05,60750.0
2019-07-27 10:00:00,2019-07-27 10:00:00,59868.0,49971.805,59814.0
2019-07-27 11:00:00,2019-07-27 11:00:00,59276.996,49884.324,58830.0
2019-07-27 12:00:00,2019-07-27 12:00:00,58327.0,48875.414,57351.0
2019-07-27 13:00:00,2019-07-27 13:00:00,57689.0,48749.79,57510.0
2019-07-27 14:00:00,2019-07-27 14:00:00,57244.0,48176.61,57428.0
2019-07-27 15:00:00,2019-07-27 15:00:00,57052.996,48411.773,57447.0
2019-07-27 16:00:00,2019-07-27 16:00:00,57618.004,49314.594,57970.0
2019-07-27 17:00:00,2019-07-27 17:00:00,58477.0,50243.305,59498.0
2019-07-27 18:00:00,2019-07-27 18:00:00,58315.0,50590.68,59323.0
2019-07-27 19:00:00,2019-07-27 19:00:00,58203.0,50604.594,59183.0
2019-07-27 20:00:00,2019-07-27 20:00:00,56923.0,50113.594,59426.0
2019-07-27 21:00:00,2019-07-27 21:00:00,55323.0,49887.44,57852.0
2019-07-27 22:00:00,2019-07-27 22:00:00,54643.0,49987.98,56944.0
2019-07-27 23:00:00,2019-07-27 23:00:00,52128.0,48657.11,55419.0
2019-07-28 00:00:00,2019-07-28 00:00:00,48456.0,49972.766,54391.0
2019-07-28 01:00:00,2019-07-28 01:00:00,46063.0,43901.87,50432.0
2019-07-28 02:00:00,2019-07-28 02:00:00,44755.0,41324.375,48427.0
2019-07-28 03:00:00,2019-07-28 03:00:00,43804.996,40977.168,47443.0
2019-07-28 04:00:00,2019-07-28 04:00:00,43496.0,40960.082,46899.0
2019-07-28 05:00:00,2019-07-28 05:00:00,43365.0,40649.816,46213.0
2019-07-28 06:00:00,2019-07-28 06:00:00,43585.996,41489.605,45950.0
2019-07-28 07:00:00,2019-07-28 07:00:00,45334.004,43742.91,46542.0
2019-07-28 08:00:00,2019-07-28 08:00:00,47812.0,46039.02,47099.0
2019-07-28 09:00:00,2019-07-28 09:00:00,50453.996,45740.67,48058.0
2019-07-28 10:00:00,2019-07-28 10:00:00,51572.004,46378.355,47533.0
2019-07-28 11:00:00,2019-07-28 11:00:00,51409.0,45663.773,46142.0
2019-07-28 12:00:00,2019-07-28 12:00:00,50246.0,44758.15,44687.0
2019-07-28 13:00:00,2019-07-28 13:00:00,48636.0,44816.383,43643.0
2019-07-28 14:00:00,2019-07-28 14:00:00,47219.0,45799.758,42841.0
2019-07-28 15:00:00,2019-07-28 15:00:00,46149.0,46910.84,43273.0
2019-07-28 16:00:00,2019-07-28 16:00:00,46615.0,48682.57,45174.0
2019-07-28 17:00:00,2019-07-28 17:00:00,47168.0,50810.875,47628.0
2019-07-28 18:00:00,2019-07-28 18:00:00,47461.0,53118.086,49932.0
2019-07-28 19:00:00,2019-07-28 19:00:00,47676.0,54624.42,51832.0
2019-07-28 20:00:00,2019-07-28 20:00:00,47772.0,55300.934,53517.0
2019-07-28 21:00:00,2019-07-28 21:00:00,47457.0,55807.99,53695.0
2019-07-28 22:00:00,2019-07-28 22:00:00,47994.0,55231.8,53954.0
2019-07-28 23:00:00,2019-07-28 23:00:00,45990.0,52776.637,52583.0
2019-07-29 00:00:00,2019-07-29 00:00:00,43512.996,52457.527,49846.0
2019-07-29 01:00:00,2019-07-29 01:00:00,41189.0,45046.4,47205.0
2019-07-29 02:00:00,2019-07-29 02:00:00,39927.0,43166.008,45425.0
2019-07-29 03:00:00,2019-07-29 03:00:00,39227.0,42235.363,44605.0
2019-07-29 04:00:00,2019-07-29 04:00:00,38824.0,42495.51,44113.0
2019-07-29 05:00:00,2019-07-29 05:00:00,38467.0,44897.402,43286.0
2019-07-29 06:00:00,2019-07-29 06:00:00,37672.0,51165.773,42188.0
2019-07-29 07:00:00,2019-07-29 07:00:00,38000.0,57245.695,41434.0
2019-07-29 08:00:00,2019-07-29 08:00:00,39214.0,58983.992,41139.0
2019-07-29 09:00:00,2019-07-29 09:00:00,40423.0,58488.566,41027.0
2019-07-29 10:00:00,2019-07-29 10:00:00,40778.0,57679.727,41131.0
2019-07-29 11:00:00,2019-07-29 11:00:00,40990.004,58674.496,40727.0
2019-07-29 12:00:00,2019-07-29 12:00:00,41968.996,60046.883,40925.0
2019-07-29 13:00:00,2019-07-29 13:00:00,43062.0,60625.145,40833.0
2019-07-29 14:00:00,2019-07-29 14:00:00,43854.996,60696.77,40544.0
2019-07-29 15:00:00,2019-07-29 15:00:00,44137.0,59689.64,40529.0
2019-07-29 16:00:00,2019-07-29 16:00:00,44613.0,59191.32,41697.0
2019-07-29 17:00:00,2019-07-29 17:00:00,46601.0,58997.41,45435.0
2019-07-29 18:00:00,2019-07-29 18:00:00,47518.0,58399.324,48900.0
2019-07-29 19:00:00,2019-07-29 19:00:00,47684.0,57643.24,51598.0
2019-07-29 20:00:00,2019-07-29 20:00:00,47987.996,56727.66,54231.0
2019-07-29 21:00:00,2019-07-29 21:00:00,48241.0,55287.215,54720.0
2019-07-29 22:00:00,2019-07-29 22:00:00,48931.0,54418.766,54910.0
2019-07-29 23:00:00,2019-07-29 23:00:00,46836.004,50789.383,53305.0
2019-07-30 00:00:00,2019-07-30 00:00:00,44211.0,45679.17,50492.0
2019-07-30 01:00:00,2019-07-30 01:00:00,42118.0,41765.566,48306.0
2019-07-30 02:00:00,2019-07-30 02:00:00,41219.0,40747.008,46891.0
2019-07-30 03:00:00,2019-07-30 03:00:00,41126.0,40413.8,46379.0
2019-07-30 04:00:00,2019-07-30 04:00:00,41447.004,40631.043,46374.0
2019-07-30 05:00:00,2019-07-30 05:00:00,42909.0,40950.047,47168.0
2019-07-30 06:00:00,2019-07-30 06:00:00,46278.0,41342.062,50488.0
2019-07-30 07:00:00,2019-07-30 07:00:00,51046.004,43109.625,56416.0
2019-07-30 08:00:00,2019-07-30 08:00:00,54824.996,45377.598,60285.0
2019-07-30 09:00:00,2019-07-30 09:00:00,55907.0,47671.043,60521.0
2019-07-30 10:00:00,2019-07-30 10:00:00,55515.0,49265.926,60275.0
2019-07-30 11:00:00,2019-07-30 11:00:00,55329.0,50377.664,60153.0
2019-07-30 12:00:00,2019-07-30 12:00:00,55354.0,51448.91,59665.0
2019-07-30 13:00:00,2019-07-30 13:00:00,56098.0,51870.703,60106.0
2019-07-30 14:00:00,2019-07-30 14:00:00,56248.0,52410.42,60598.0
2019-07-30 15:00:00,2019-07-30 15:00:00,56143.004,52426.215,61222.0
2019-07-30 16:00:00,2019-07-30 16:00:00,57146.0,52210.633,61860.0
2019-07-30 17:00:00,2019-07-30 17:00:00,58544.0,52684.066,63307.0
2019-07-30 18:00:00,2019-07-30 18:00:00,57808.0,52380.56,63058.0
2019-07-30 19:00:00,2019-07-30 19:00:00,56800.0,51950.094,63367.0
2019-07-30 20:00:00,2019-07-30 20:00:00,55786.0,51192.66,63059.0
2019-07-30 21:00:00,2019-07-30 21:00:00,54997.996,50585.29,61906.0
2019-07-30 22:00:00,2019-07-30 22:00:00,54070.0,50332.355,61398.0
2019-07-30 23:00:00,2019-07-30 23:00:00,51426.004,48227.2,58884.0
2019-07-31 00:00:00,2019-07-31 00:00:00,47782.0,45300.805,54768.0
2019-07-31 01:00:00,2019-07-31 01:00:00,45235.0,42433.395,51442.0
2019-07-31 02:00:00,2019-07-31 02:00:00,43816.0,41682.582,49725.0
2019-07-31 03:00:00,2019-07-31 03:00:00,43250.0,41477.31,48725.0
2019-07-31 04:00:00,2019-07-31 04:00:00,43445.0,41877.566,48583.0
2019-07-31 05:00:00,2019-07-31 05:00:00,44468.0,43379.156,49276.0
2019-07-31 06:00:00,2019-07-31 06:00:00,47215.0,46990.66,52167.0
2019-07-31 07:00:00,2019-07-31 07:00:00,51662.0,52499.074,57749.0
2019-07-31 08:00:00,2019-07-31 08:00:00,55714.0,56968.37,61391.0
2019-07-31 09:00:00,2019-07-31 09:00:00,57486.0,58241.887,62836.0
2019-07-31 10:00:00,2019-07-31 10:00:00,57683.004,58234.703,62328.0
2019-07-31 11:00:00,2019-07-31 11:00:00,57394.0,58109.145,61477.0
2019-07-31 12:00:00,2019-07-31 12:00:00,56361.0,57867.527,60077.0
2019-07-31 13:00:00,2019-07-31 13:00:00,55388.0,58070.688,59458.0
2019-07-31 14:00:00,2019-07-31 14:00:00,53616.0,57588.484,59228.0
2019-07-31 15:00:00,2019-07-31 15:00:00,53442.0,57324.746,58749.0
2019-07-31 16:00:00,2019-07-31 16:00:00,54089.0,57575.926,59343.0
2019-07-31 17:00:00,2019-07-31 17:00:00,55365.0,58335.836,60583.0
2019-07-31 18:00:00,2019-07-31 18:00:00,54697.0,57477.145,60172.0
2019-07-31 19:00:00,2019-07-31 19:00:00,54718.004,56647.68,60648.0
2019-07-31 20:00:00,2019-07-31 20:00:00,54170.0,55528.45,61508.0
2019-07-31 21:00:00,2019-07-31 21:00:00,53241.0,54608.12,61218.0
2019-07-31 22:00:00,2019-07-31 22:00:00,52679.0,53209.094,61114.0
2019-07-31 23:00:00,2019-07-31 23:00:00,50191.0,50786.875,58597.0
2019-08-01 00:00:00,2019-08-01 00:00:00,46663.004,47180.895,53077.0
2019-08-01 01:00:00,2019-08-01 01:00:00,44181.0,45309.0,50003.0
2019-08-01 02:00:00,2019-08-01 02:00:00,43067.0,43800.8,48464.0
