date,date,real,forecast,ref_forecast
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37928.49,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37804.523,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38359.15,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40096.9,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42416.504,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44411.0,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45396.773,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45511.98,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,45843.656,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,45369.883,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,44945.83,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,44800.91,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,44097.688,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,45685.05,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45175.58,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,45626.688,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46171.973,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46392.176,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46323.555,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,45994.805,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,45723.562,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46939.26,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,40266.668,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39977.727,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39702.863,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39907.367,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40746.727,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42907.77,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45436.78,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48992.082,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,48384.246,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48233.76,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48208.793,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48111.273,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48101.19,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,49959.17,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48217.945,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,48028.156,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,48268.824,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,48491.457,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,48596.39,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,48486.742,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48628.87,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48490.51,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47801.344,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46297.324,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42253.99,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40964.742,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40251.41,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41140.01,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44530.57,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,49780.402,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54440.35,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57387.676,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,58822.867,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,58923.203,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,58253.156,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,58240.008,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,58262.473,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,57957.434,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,57937.496,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57841.902,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,57421.215,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56655.406,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55859.375,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54764.074,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52779.566,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51653.863,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48826.08,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,48620.723,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43081.46,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42614.027,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42228.94,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42815.383,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45667.87,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50074.65,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53877.35,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57000.777,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58559.31,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,58700.387,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57898.95,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57123.36,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56742.5,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56942.07,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57239.95,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57436.41,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57646.594,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57477.83,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57118.766,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55816.625,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53632.98,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50297.406,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,47430.46,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,46458.652,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43917.973,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42937.53,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42186.363,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42449.164,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44884.363,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49607.258,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53826.812,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57099.535,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58943.004,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,59438.97,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58379.12,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57516.29,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57542.41,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57790.01,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,58300.016,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58308.836,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,58253.215,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,58334.77,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,57355.703,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,55437.58,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53492.0,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51504.684,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,48456.12,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,47328.633,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45824.52,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43859.707,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,43036.17,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,43146.965,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,45184.727,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49571.535,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,53124.418,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56331.273,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,57891.652,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,57874.47,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57116.918,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56247.438,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56191.223,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56567.383,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56632.113,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,57053.605,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56981.715,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56665.086,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,56014.824,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54410.81,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52486.246,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,50871.117,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49406.977,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,46732.293,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42909.438,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41663.945,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40834.742,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40091.805,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,41400.605,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44433.61,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,47589.516,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,50178.992,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,51629.023,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,51455.285,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50684.383,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,49750.363,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49151.61,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49367.88,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49478.566,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49698.5,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49458.105,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49738.973,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49739.28,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49174.844,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48335.17,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47549.383,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,46940.473,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45134.35,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39377.562,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38326.305,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37824.867,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37659.137,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38551.93,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,40519.96,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,42830.953,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44711.938,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45510.246,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45708.504,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,45019.043,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,44166.375,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,43668.895,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44206.06,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,44240.17,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,44891.5,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45370.453,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46045.66,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46664.86,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46831.105,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,46831.785,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46367.59,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,45955.027,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47629.918,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,40181.414,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40093.22,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39831.07,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40120.332,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41322.957,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43480.56,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,46037.258,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,48041.086,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,48940.61,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,49501.28,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,49398.816,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,49428.574,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,49413.9,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,49913.55,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,50280.66,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,50983.773,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,51174.727,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,51349.37,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,51386.566,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,50939.203,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,50303.55,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,49552.188,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,49117.043,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,46018.637,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42588.066,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41401.58,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40808.31,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41318.438,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,44988.457,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,49373.406,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54056.785,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,57572.14,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,58970.56,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,59037.645,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,58293.625,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,58117.387,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,57748.953,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,57944.496,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,58214.53,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,57882.777,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,57331.902,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,56582.074,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,55778.11,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54687.613,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52826.727,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,50704.73,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,47915.96,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45595.617,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43203.836,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42184.176,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41652.426,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42937.94,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45515.45,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,50775.137,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54613.957,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,57593.08,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,58581.535,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,58270.875,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57590.29,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,57755.945,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57712.324,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57729.71,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,57586.402,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,57423.26,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57102.57,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56547.516,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,55878.17,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,54581.438,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,52432.68,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,50278.805,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,48039.17,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,46860.26,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45098.34,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43305.188,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,44473.637,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44369.42,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,47389.08,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51412.766,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,55319.61,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57617.26,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58981.203,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59119.555,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57600.12,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57681.92,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57775.473,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57879.164,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,58205.656,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,58235.613,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,58176.625,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,58166.965,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,57028.277,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55107.6,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52622.64,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50583.945,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,48581.184,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47175.2,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44857.05,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,44197.215,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43948.168,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,44553.914,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46620.746,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49937.395,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53554.105,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,56238.664,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,56999.008,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,56617.496,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,56255.055,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,56081.758,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56108.64,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,56484.426,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56580.617,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56495.24,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,56193.96,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,55530.76,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,55204.99,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,53298.65,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,51545.22,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,49577.207,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,48201.684,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45417.74,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,44174.008,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,43498.008,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,43510.156,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,43718.51,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,45292.035,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,47342.125,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,49327.125,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,50437.258,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,50405.9,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,49541.496,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,48303.184,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,47467.723,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47193.82,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47231.99,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,47367.746,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,47771.434,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,47835.6,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,47961.027,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,47904.07,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47828.5,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47128.074,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46627.297,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46077.887,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44713.355,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,39284.688,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38231.285,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37576.773,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,38008.51,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,38825.74,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,40498.023,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42395.777,46542.0
