date,date,real,forecast,ref_forecast
2019-07-07 03:00:00,2019-07-07 03:00:00,39314.0,42322.49,45146.0
2019-07-07 04:00:00,2019-07-07 04:00:00,38819.0,42271.984,44402.0
2019-07-07 05:00:00,2019-07-07 05:00:00,37912.0,44012.6,43530.0
2019-07-07 06:00:00,2019-07-07 06:00:00,37557.0,49548.29,43745.0
2019-07-07 07:00:00,2019-07-07 07:00:00,37966.0,55518.36,44410.0
2019-07-07 08:00:00,2019-07-07 08:00:00,39262.0,59805.45,45378.0
2019-07-07 09:00:00,2019-07-07 09:00:00,40601.0,61529.12,47268.0
2019-07-07 10:00:00,2019-07-07 10:00:00,41107.0,62020.22,47685.0
2019-07-07 11:00:00,2019-07-07 11:00:00,41319.0,62064.71,46794.0
2019-07-07 12:00:00,2019-07-07 12:00:00,41922.0,61954.395,45055.0
2019-07-07 13:00:00,2019-07-07 13:00:00,41553.0,61588.484,44260.0
2019-07-07 14:00:00,2019-07-07 14:00:00,40902.0,60651.51,43235.0
2019-07-07 15:00:00,2019-07-07 15:00:00,40706.0,59071.113,42722.0
2019-07-07 16:00:00,2019-07-07 16:00:00,41657.996,58072.25,43472.0
2019-07-07 17:00:00,2019-07-07 17:00:00,44641.0,58480.344,46109.0
2019-07-07 18:00:00,2019-07-07 18:00:00,46541.0,58071.57,48527.0
2019-07-07 19:00:00,2019-07-07 19:00:00,47724.0,57203.688,50398.0
2019-07-07 20:00:00,2019-07-07 20:00:00,48440.0,56928.074,51788.0
2019-07-07 21:00:00,2019-07-07 21:00:00,48151.0,55119.348,51432.0
2019-07-07 22:00:00,2019-07-07 22:00:00,48481.0,53469.27,51320.0
2019-07-07 23:00:00,2019-07-07 23:00:00,46535.0,50085.523,50099.0
2019-07-08 00:00:00,2019-07-08 00:00:00,43906.0,45375.383,44407.0
2019-07-08 01:00:00,2019-07-08 01:00:00,41858.004,41728.652,44779.0
2019-07-08 02:00:00,2019-07-08 02:00:00,40907.0,40862.66,42703.0
2019-07-08 03:00:00,2019-07-08 03:00:00,40563.0,40356.438,41594.0
2019-07-08 04:00:00,2019-07-08 04:00:00,40700.0,40498.418,40839.0
2019-07-08 05:00:00,2019-07-08 05:00:00,41621.0,40633.496,39650.0
2019-07-08 06:00:00,2019-07-08 06:00:00,45593.0,40705.574,38667.0
2019-07-08 07:00:00,2019-07-08 07:00:00,51821.0,41770.59,38271.0
2019-07-08 08:00:00,2019-07-08 08:00:00,56912.0,43174.004,38355.0
2019-07-08 09:00:00,2019-07-08 09:00:00,58485.0,44911.07,39031.0
2019-07-08 10:00:00,2019-07-08 10:00:00,58653.0,45575.957,39350.0
2019-07-08 11:00:00,2019-07-08 11:00:00,58921.0,46745.586,39473.0
2019-07-08 12:00:00,2019-07-08 12:00:00,58792.0,47298.965,40188.0
2019-07-08 13:00:00,2019-07-08 13:00:00,59800.0,47529.32,39949.0
2019-07-08 14:00:00,2019-07-08 14:00:00,60296.0,47702.965,39553.0
2019-07-08 15:00:00,2019-07-08 15:00:00,60449.0,47746.88,39889.0
2019-07-08 16:00:00,2019-07-08 16:00:00,59836.0,48065.004,41246.0
2019-07-08 17:00:00,2019-07-08 17:00:00,60468.004,49626.195,44768.0
2019-07-08 18:00:00,2019-07-08 18:00:00,58825.0,50496.914,48008.0
2019-07-08 19:00:00,2019-07-08 19:00:00,57422.004,50901.074,49593.0
2019-07-08 20:00:00,2019-07-08 20:00:00,55661.0,50782.867,51324.0
2019-07-08 21:00:00,2019-07-08 21:00:00,54042.004,50196.504,51441.0
2019-07-08 22:00:00,2019-07-08 22:00:00,52905.004,49841.758,51787.0
2019-07-08 23:00:00,2019-07-08 23:00:00,50038.996,47952.117,49690.0
2019-07-09 00:00:00,2019-07-09 00:00:00,46391.0,45190.254,46674.0
2019-07-09 01:00:00,2019-07-09 01:00:00,43843.0,41626.105,44814.0
2019-07-09 02:00:00,2019-07-09 02:00:00,42742.0,40900.38,43957.0
2019-07-09 03:00:00,2019-07-09 03:00:00,42244.0,40786.375,43683.0
2019-07-09 04:00:00,2019-07-09 04:00:00,42167.0,41148.453,43873.0
2019-07-09 05:00:00,2019-07-09 05:00:00,43075.0,42288.266,44740.0
2019-07-09 06:00:00,2019-07-09 06:00:00,46934.0,45626.29,48721.0
2019-07-09 07:00:00,2019-07-09 07:00:00,53475.0,52086.125,55230.0
2019-07-09 08:00:00,2019-07-09 08:00:00,58438.0,57090.887,59629.0
2019-07-09 09:00:00,2019-07-09 09:00:00,60427.0,58577.246,60207.0
2019-07-09 10:00:00,2019-07-09 10:00:00,60724.0,58882.715,59206.0
2019-07-09 11:00:00,2019-07-09 11:00:00,60669.0,59191.566,58782.0
2019-07-09 12:00:00,2019-07-09 12:00:00,59729.996,59106.45,57460.0
2019-07-09 13:00:00,2019-07-09 13:00:00,59377.004,59911.254,57222.0
2019-07-09 14:00:00,2019-07-09 14:00:00,58851.004,60324.004,57306.0
2019-07-09 15:00:00,2019-07-09 15:00:00,57793.996,60344.73,57158.0
2019-07-09 16:00:00,2019-07-09 16:00:00,57554.0,59754.42,57877.0
2019-07-09 17:00:00,2019-07-09 17:00:00,58069.0,60935.223,59147.0
2019-07-09 18:00:00,2019-07-09 18:00:00,56431.004,59399.23,58380.0
2019-07-09 19:00:00,2019-07-09 19:00:00,55280.0,57872.33,58711.0
2019-07-09 20:00:00,2019-07-09 20:00:00,53919.004,56109.438,59456.0
2019-07-09 21:00:00,2019-07-09 21:00:00,52103.0,54448.12,58639.0
2019-07-09 22:00:00,2019-07-09 22:00:00,51865.0,53171.81,57529.0
2019-07-09 23:00:00,2019-07-09 23:00:00,49425.004,50308.203,55270.0
2019-07-10 00:00:00,2019-07-10 00:00:00,46060.004,46492.105,49190.0
2019-07-10 01:00:00,2019-07-10 01:00:00,43599.0,43441.477,46079.0
2019-07-10 02:00:00,2019-07-10 02:00:00,42487.0,42335.203,44955.0
2019-07-10 03:00:00,2019-07-10 03:00:00,42001.0,41985.453,44041.0
2019-07-10 04:00:00,2019-07-10 04:00:00,42108.0,42082.496,44087.0
2019-07-10 05:00:00,2019-07-10 05:00:00,42710.0,43148.71,44906.0
2019-07-10 06:00:00,2019-07-10 06:00:00,46279.004,46451.105,49037.0
2019-07-10 07:00:00,2019-07-10 07:00:00,51928.996,53158.75,55080.0
2019-07-10 08:00:00,2019-07-10 08:00:00,55922.0,58504.65,58951.0
2019-07-10 09:00:00,2019-07-10 09:00:00,57285.0,60550.402,59552.0
2019-07-10 10:00:00,2019-07-10 10:00:00,57720.0,60873.125,58831.0
2019-07-10 11:00:00,2019-07-10 11:00:00,57931.0,60866.465,57829.0
2019-07-10 12:00:00,2019-07-10 12:00:00,57492.0,59959.203,56597.0
2019-07-10 13:00:00,2019-07-10 13:00:00,57837.0,60052.26,56608.0
2019-07-10 14:00:00,2019-07-10 14:00:00,57418.004,59267.723,56818.0
2019-07-10 15:00:00,2019-07-10 15:00:00,57229.0,58195.625,57132.0
2019-07-10 16:00:00,2019-07-10 16:00:00,57197.0,57951.01,58039.0
2019-07-10 17:00:00,2019-07-10 17:00:00,58141.0,58222.4,59049.0
2019-07-10 18:00:00,2019-07-10 18:00:00,56717.0,56442.33,58528.0
2019-07-10 19:00:00,2019-07-10 19:00:00,55849.0,55143.082,58640.0
2019-07-10 20:00:00,2019-07-10 20:00:00,55016.996,53719.902,58928.0
2019-07-10 21:00:00,2019-07-10 21:00:00,53405.0,51907.996,58135.0
2019-07-10 22:00:00,2019-07-10 22:00:00,52865.996,51328.992,57324.0
2019-07-10 23:00:00,2019-07-10 23:00:00,50851.0,49157.855,55252.0
2019-07-11 00:00:00,2019-07-11 00:00:00,46704.996,46291.64,51270.0
2019-07-11 01:00:00,2019-07-11 01:00:00,44111.0,43550.523,48226.0
2019-07-11 02:00:00,2019-07-11 02:00:00,42919.0,42326.047,46660.0
2019-07-11 03:00:00,2019-07-11 03:00:00,42431.0,41832.332,45969.0
2019-07-11 04:00:00,2019-07-11 04:00:00,42410.0,41939.336,45778.0
2019-07-11 05:00:00,2019-07-11 05:00:00,42863.996,42555.047,46088.0
2019-07-11 06:00:00,2019-07-11 06:00:00,46420.996,45055.465,49938.0
2019-07-11 07:00:00,2019-07-11 07:00:00,52345.0,49749.516,55674.0
2019-07-11 08:00:00,2019-07-11 08:00:00,56883.996,53741.605,59671.0
2019-07-11 09:00:00,2019-07-11 09:00:00,57989.0,55015.945,61014.0
2019-07-11 10:00:00,2019-07-11 10:00:00,57326.004,55305.727,60210.0
2019-07-11 11:00:00,2019-07-11 11:00:00,56485.0,55485.613,58419.0
2019-07-11 12:00:00,2019-07-11 12:00:00,55274.0,55002.855,57757.0
2019-07-11 13:00:00,2019-07-11 13:00:00,55504.996,55210.824,57890.0
2019-07-11 14:00:00,2019-07-11 14:00:00,55476.0,54747.773,57586.0
2019-07-11 15:00:00,2019-07-11 15:00:00,55580.0,54568.742,58087.0
2019-07-11 16:00:00,2019-07-11 16:00:00,56123.0,54503.02,59393.0
2019-07-11 17:00:00,2019-07-11 17:00:00,57517.0,55070.652,61312.0
2019-07-11 18:00:00,2019-07-11 18:00:00,56919.0,53954.152,60537.0
2019-07-11 19:00:00,2019-07-11 19:00:00,56482.0,53250.594,60659.0
2019-07-11 20:00:00,2019-07-11 20:00:00,55849.0,52765.98,60953.0
2019-07-11 21:00:00,2019-07-11 21:00:00,54161.004,51705.37,59589.0
2019-07-11 22:00:00,2019-07-11 22:00:00,53462.004,51115.59,58453.0
2019-07-11 23:00:00,2019-07-11 23:00:00,51315.0,49980.59,56388.0
2019-07-12 00:00:00,2019-07-12 00:00:00,47522.0,45508.805,52185.0
2019-07-12 01:00:00,2019-07-12 01:00:00,44744.0,42392.387,48988.0
2019-07-12 02:00:00,2019-07-12 02:00:00,43101.0,40543.742,47458.0
2019-07-12 03:00:00,2019-07-12 03:00:00,42716.0,39284.785,46755.0
2019-07-12 04:00:00,2019-07-12 04:00:00,42843.0,38574.832,46677.0
2019-07-12 05:00:00,2019-07-12 05:00:00,43319.0,38526.266,46964.0
2019-07-12 06:00:00,2019-07-12 06:00:00,46616.0,39063.703,50394.0
2019-07-12 07:00:00,2019-07-12 07:00:00,52107.0,41042.04,56463.0
2019-07-12 08:00:00,2019-07-12 08:00:00,56663.0,44942.207,60013.0
2019-07-12 09:00:00,2019-07-12 09:00:00,58048.004,46049.383,60872.0
2019-07-12 10:00:00,2019-07-12 10:00:00,57582.996,45653.758,59672.0
2019-07-12 11:00:00,2019-07-12 11:00:00,56718.0,45498.863,59052.0
2019-07-12 12:00:00,2019-07-12 12:00:00,55307.0,45251.918,57956.0
2019-07-12 13:00:00,2019-07-12 13:00:00,54939.0,45941.66,57868.0
2019-07-12 14:00:00,2019-07-12 14:00:00,54575.0,46145.36,58091.0
2019-07-12 15:00:00,2019-07-12 15:00:00,54405.0,46482.414,57999.0
2019-07-12 16:00:00,2019-07-12 16:00:00,54766.0,47263.785,58823.0
2019-07-12 17:00:00,2019-07-12 17:00:00,56023.0,48618.07,59922.0
2019-07-12 18:00:00,2019-07-12 18:00:00,55483.0,48759.99,59603.0
2019-07-12 19:00:00,2019-07-12 19:00:00,54695.004,49067.855,59687.0
2019-07-12 20:00:00,2019-07-12 20:00:00,53863.0,49316.082,59971.0
2019-07-12 21:00:00,2019-07-12 21:00:00,52006.004,48592.855,58561.0
2019-07-12 22:00:00,2019-07-12 22:00:00,51421.996,48397.62,57638.0
2019-07-12 23:00:00,2019-07-12 23:00:00,49946.0,47430.863,55739.0
2019-07-13 00:00:00,2019-07-13 00:00:00,46428.0,47743.902,51645.0
2019-07-13 01:00:00,2019-07-13 01:00:00,43714.0,40574.105,48492.0
2019-07-13 02:00:00,2019-07-13 02:00:00,42112.0,38889.36,47051.0
2019-07-13 03:00:00,2019-07-13 03:00:00,41296.0,38106.766,46356.0
2019-07-13 04:00:00,2019-07-13 04:00:00,40843.0,37955.383,46094.0
2019-07-13 05:00:00,2019-07-13 05:00:00,40115.0,38715.49,46422.0
2019-07-13 06:00:00,2019-07-13 06:00:00,40487.0,40687.562,50217.0
2019-07-13 07:00:00,2019-07-13 07:00:00,42079.0,42917.203,55680.0
2019-07-13 08:00:00,2019-07-13 08:00:00,44311.996,45996.695,59240.0
2019-07-13 09:00:00,2019-07-13 09:00:00,46537.0,47722.086,60187.0
2019-07-13 10:00:00,2019-07-13 10:00:00,46799.0,48301.656,59394.0
2019-07-13 11:00:00,2019-07-13 11:00:00,45943.0,49001.164,58817.0
2019-07-13 12:00:00,2019-07-13 12:00:00,44766.0,50069.824,57793.0
2019-07-13 13:00:00,2019-07-13 13:00:00,43940.004,50845.37,57668.0
2019-07-13 14:00:00,2019-07-13 14:00:00,43397.0,51544.11,57612.0
2019-07-13 15:00:00,2019-07-13 15:00:00,43142.0,52787.12,57325.0
2019-07-13 16:00:00,2019-07-13 16:00:00,44303.0,53512.6,57528.0
2019-07-13 17:00:00,2019-07-13 17:00:00,46326.0,54470.023,59018.0
2019-07-13 18:00:00,2019-07-13 18:00:00,47685.004,55437.598,58477.0
2019-07-13 19:00:00,2019-07-13 19:00:00,48337.0,55793.332,58419.0
2019-07-13 20:00:00,2019-07-13 20:00:00,48549.004,55624.11,58429.0
2019-07-13 21:00:00,2019-07-13 21:00:00,47613.0,54109.137,57110.0
2019-07-13 22:00:00,2019-07-13 22:00:00,48093.0,53232.86,56067.0
2019-07-13 23:00:00,2019-07-13 23:00:00,46437.0,51066.473,54876.0
2019-07-14 00:00:00,2019-07-14 00:00:00,43668.0,49771.703,53125.0
2019-07-14 01:00:00,2019-07-14 01:00:00,41273.996,44018.645,48918.0
2019-07-14 02:00:00,2019-07-14 02:00:00,39810.0,42478.246,46589.0
2019-07-14 03:00:00,2019-07-14 03:00:00,39072.0,41606.523,45507.0
2019-07-14 04:00:00,2019-07-14 04:00:00,38635.0,41817.938,44863.0
2019-07-14 05:00:00,2019-07-14 05:00:00,37691.0,43487.64,43865.0
2019-07-14 06:00:00,2019-07-14 06:00:00,37240.0,48589.36,44223.0
2019-07-14 07:00:00,2019-07-14 07:00:00,37752.0,55696.582,44988.0
2019-07-14 08:00:00,2019-07-14 08:00:00,39067.0,60410.92,45790.0
2019-07-14 09:00:00,2019-07-14 09:00:00,40338.0,61154.473,47190.0
2019-07-14 10:00:00,2019-07-14 10:00:00,40812.0,62959.914,46842.0
2019-07-14 11:00:00,2019-07-14 11:00:00,40831.996,62839.16,45587.0
2019-07-14 12:00:00,2019-07-14 12:00:00,40960.0,62621.625,44186.0
2019-07-14 13:00:00,2019-07-14 13:00:00,40493.0,61252.48,43270.0
2019-07-14 14:00:00,2019-07-14 14:00:00,40085.0,60394.1,42503.0
2019-07-14 15:00:00,2019-07-14 15:00:00,40306.0,58534.67,42197.0
2019-07-14 16:00:00,2019-07-14 16:00:00,42108.0,57436.293,43276.0
2019-07-14 17:00:00,2019-07-14 17:00:00,45238.004,57169.555,46073.0
2019-07-14 18:00:00,2019-07-14 18:00:00,47169.0,57432.08,48734.0
2019-07-14 19:00:00,2019-07-14 19:00:00,48471.996,56858.652,50762.0
2019-07-14 20:00:00,2019-07-14 20:00:00,49223.0,56325.3,52367.0
2019-07-14 21:00:00,2019-07-14 21:00:00,48531.0,54654.207,52375.0
2019-07-14 22:00:00,2019-07-14 22:00:00,49045.0,53987.227,51898.0
2019-07-14 23:00:00,2019-07-14 23:00:00,47118.0,50909.758,50387.0
2019-07-15 00:00:00,2019-07-15 00:00:00,44353.0,45550.824,47833.0
2019-07-15 01:00:00,2019-07-15 01:00:00,42293.0,41535.336,45650.0
2019-07-15 02:00:00,2019-07-15 02:00:00,41123.0,40565.387,43689.0
2019-07-15 03:00:00,2019-07-15 03:00:00,40595.0,40610.777,42829.0
2019-07-15 04:00:00,2019-07-15 04:00:00,40876.0,40353.434,42206.0
2019-07-15 05:00:00,2019-07-15 05:00:00,41761.0,40186.12,40950.0
2019-07-15 06:00:00,2019-07-15 06:00:00,45596.0,40483.89,39978.0
2019-07-15 07:00:00,2019-07-15 07:00:00,51443.0,41378.734,39404.0
2019-07-15 08:00:00,2019-07-15 08:00:00,55827.0,42774.727,39110.0
2019-07-15 09:00:00,2019-07-15 09:00:00,56972.0,44436.03,39457.0
2019-07-15 10:00:00,2019-07-15 10:00:00,56935.0,45362.64,39358.0
2019-07-15 11:00:00,2019-07-15 11:00:00,56732.0,45948.312,38911.0
2019-07-15 12:00:00,2019-07-15 12:00:00,56124.0,46535.24,39499.0
2019-07-15 13:00:00,2019-07-15 13:00:00,56618.996,46688.992,39188.0
2019-07-15 14:00:00,2019-07-15 14:00:00,56622.0,46753.402,38834.0
2019-07-15 15:00:00,2019-07-15 15:00:00,56994.0,47086.805,38859.0
2019-07-15 16:00:00,2019-07-15 16:00:00,57868.0,48393.66,40227.0
2019-07-15 17:00:00,2019-07-15 17:00:00,58974.0,49994.133,43968.0
2019-07-15 18:00:00,2019-07-15 18:00:00,58035.996,50690.996,47673.0
2019-07-15 19:00:00,2019-07-15 19:00:00,57644.0,51218.668,49908.0
2019-07-15 20:00:00,2019-07-15 20:00:00,56497.0,51233.63,51879.0
2019-07-15 21:00:00,2019-07-15 21:00:00,54959.0,50442.656,52363.0
2019-07-15 22:00:00,2019-07-15 22:00:00,54538.0,50231.332,52625.0
2019-07-15 23:00:00,2019-07-15 23:00:00,51762.0,48422.87,51149.0
2019-07-16 00:00:00,2019-07-16 00:00:00,48142.004,45488.414,48164.0
2019-07-16 01:00:00,2019-07-16 01:00:00,45621.996,42052.39,45950.0
2019-07-16 02:00:00,2019-07-16 02:00:00,44290.0,41304.09,45029.0
2019-07-16 03:00:00,2019-07-16 03:00:00,43560.0,40879.59,44822.0
2019-07-16 04:00:00,2019-07-16 04:00:00,43587.0,41490.375,44890.0
2019-07-16 05:00:00,2019-07-16 05:00:00,44387.0,42309.14,45681.0
2019-07-16 06:00:00,2019-07-16 06:00:00,47802.0,45640.586,49535.0
2019-07-16 07:00:00,2019-07-16 07:00:00,53453.0,50795.51,55959.0
2019-07-16 08:00:00,2019-07-16 08:00:00,57157.004,56070.21,60073.0
2019-07-16 09:00:00,2019-07-16 09:00:00,58285.0,57362.66,60072.0
2019-07-16 10:00:00,2019-07-16 10:00:00,57950.0,57565.562,59384.0
2019-07-16 11:00:00,2019-07-16 11:00:00,57473.0,57447.348,58930.0
2019-07-16 12:00:00,2019-07-16 12:00:00,56310.0,57004.516,57810.0
2019-07-16 13:00:00,2019-07-16 13:00:00,56440.0,57533.477,57632.0
2019-07-16 14:00:00,2019-07-16 14:00:00,56450.004,57369.336,57748.0
2019-07-16 15:00:00,2019-07-16 15:00:00,56605.0,57635.375,57696.0
2019-07-16 16:00:00,2019-07-16 16:00:00,56965.004,57029.05,58161.0
2019-07-16 17:00:00,2019-07-16 17:00:00,57686.0,59797.664,59761.0
2019-07-16 18:00:00,2019-07-16 18:00:00,56244.0,58775.06,59345.0
2019-07-16 19:00:00,2019-07-16 19:00:00,55808.0,58035.895,59849.0
2019-07-16 20:00:00,2019-07-16 20:00:00,55312.0,57200.504,60287.0
2019-07-16 21:00:00,2019-07-16 21:00:00,54001.0,53194.918,59076.0
2019-07-16 22:00:00,2019-07-16 22:00:00,53630.0,53680.684,57878.0
2019-07-16 23:00:00,2019-07-16 23:00:00,51228.0,51021.41,55437.0
2019-07-17 00:00:00,2019-07-17 00:00:00,47428.0,47477.355,50951.0
2019-07-17 01:00:00,2019-07-17 01:00:00,44976.0,44943.28,47511.0
2019-07-17 02:00:00,2019-07-17 02:00:00,43516.0,43662.38,46286.0
2019-07-17 03:00:00,2019-07-17 03:00:00,42767.996,43022.375,45168.0
2019-07-17 04:00:00,2019-07-17 04:00:00,42721.0,43117.43,45244.0
2019-07-17 05:00:00,2019-07-17 05:00:00,43310.004,44033.875,45950.0
2019-07-17 06:00:00,2019-07-17 06:00:00,46666.0,47279.402,49686.0
2019-07-17 07:00:00,2019-07-17 07:00:00,51745.004,53442.684,55409.0
2019-07-17 08:00:00,2019-07-17 08:00:00,55756.0,57760.723,59072.0
2019-07-17 09:00:00,2019-07-17 09:00:00,57121.0,57656.027,59662.0
2019-07-17 10:00:00,2019-07-17 10:00:00,57077.0,58813.188,59041.0
2019-07-17 11:00:00,2019-07-17 11:00:00,57200.0,58266.926,57965.0
2019-07-17 12:00:00,2019-07-17 12:00:00,57027.0,57150.906,56435.0
2019-07-17 13:00:00,2019-07-17 13:00:00,57274.0,57415.496,55887.0
2019-07-17 14:00:00,2019-07-17 14:00:00,57516.0,57510.855,55842.0
2019-07-17 15:00:00,2019-07-17 15:00:00,57163.0,57355.65,55894.0
2019-07-17 16:00:00,2019-07-17 16:00:00,57788.0,57893.23,56697.0
2019-07-17 17:00:00,2019-07-17 17:00:00,58623.996,58105.586,57748.0
2019-07-17 18:00:00,2019-07-17 18:00:00,56881.0,56731.715,57825.0
2019-07-17 19:00:00,2019-07-17 19:00:00,56045.0,55857.887,58398.0
2019-07-17 20:00:00,2019-07-17 20:00:00,55062.0,55449.523,59605.0
2019-07-17 21:00:00,2019-07-17 21:00:00,53891.0,53581.85,59408.0
2019-07-17 22:00:00,2019-07-17 22:00:00,53397.0,52827.664,59052.0
2019-07-17 23:00:00,2019-07-17 23:00:00,50813.0,50522.363,56991.0
2019-07-18 00:00:00,2019-07-18 00:00:00,47099.0,47187.758,50987.0
2019-07-18 01:00:00,2019-07-18 01:00:00,44280.0,44699.895,48187.0
2019-07-18 02:00:00,2019-07-18 02:00:00,43350.0,43215.395,46847.0
2019-07-18 03:00:00,2019-07-18 03:00:00,42788.0,42425.207,46211.0
2019-07-18 04:00:00,2019-07-18 04:00:00,42872.004,42502.51,46139.0
2019-07-18 05:00:00,2019-07-18 05:00:00,43625.004,42926.734,46463.0
2019-07-18 06:00:00,2019-07-18 06:00:00,46823.0,45506.12,50001.0
2019-07-18 07:00:00,2019-07-18 07:00:00,52314.0,49860.22,55408.0
2019-07-18 08:00:00,2019-07-18 08:00:00,56252.0,53657.39,58992.0
2019-07-18 09:00:00,2019-07-18 09:00:00,57603.0,54959.844,60080.0
2019-07-18 10:00:00,2019-07-18 10:00:00,57179.0,54888.6,59708.0
2019-07-18 11:00:00,2019-07-18 11:00:00,56595.0,54958.145,58140.0
2019-07-18 12:00:00,2019-07-18 12:00:00,55870.004,54773.113,57901.0
2019-07-18 13:00:00,2019-07-18 13:00:00,56918.0,54971.285,58099.0
2019-07-18 14:00:00,2019-07-18 14:00:00,57170.0,55035.65,57916.0
2019-07-18 15:00:00,2019-07-18 15:00:00,56988.004,54735.582,58394.0
2019-07-18 16:00:00,2019-07-18 16:00:00,57477.0,55213.58,59102.0
2019-07-18 17:00:00,2019-07-18 17:00:00,58214.0,55867.375,60603.0
2019-07-18 18:00:00,2019-07-18 18:00:00,56871.0,54417.6,60015.0
2019-07-18 19:00:00,2019-07-18 19:00:00,56398.0,53745.51,60138.0
2019-07-18 20:00:00,2019-07-18 20:00:00,55717.0,52884.492,60636.0
2019-07-18 21:00:00,2019-07-18 21:00:00,53955.0,51956.184,59361.0
2019-07-18 22:00:00,2019-07-18 22:00:00,53318.0,51441.027,58554.0
2019-07-18 23:00:00,2019-07-18 23:00:00,50740.0,49603.508,56886.0
2019-07-19 00:00:00,2019-07-19 00:00:00,47297.004,45457.234,52644.0
2019-07-19 01:00:00,2019-07-19 01:00:00,44725.0,42499.812,49319.0
2019-07-19 02:00:00,2019-07-19 02:00:00,43435.0,40646.816,47667.0
2019-07-19 03:00:00,2019-07-19 03:00:00,42727.0,39355.83,46855.0
2019-07-19 04:00:00,2019-07-19 04:00:00,42596.0,38641.95,46785.0
2019-07-19 05:00:00,2019-07-19 05:00:00,43334.0,38723.6,47022.0
2019-07-19 06:00:00,2019-07-19 06:00:00,46432.0,38774.742,50392.0
2019-07-19 07:00:00,2019-07-19 07:00:00,51297.0,41254.31,56193.0
2019-07-19 08:00:00,2019-07-19 08:00:00,54989.0,44443.23,59904.0
2019-07-19 09:00:00,2019-07-19 09:00:00,56456.0,45789.598,61153.0
2019-07-19 10:00:00,2019-07-19 10:00:00,56140.0,45518.277,60204.0
2019-07-19 11:00:00,2019-07-19 11:00:00,55394.004,45331.06,59373.0
2019-07-19 12:00:00,2019-07-19 12:00:00,54367.996,44839.188,58174.0
2019-07-19 13:00:00,2019-07-19 13:00:00,54486.996,46069.773,58175.0
2019-07-19 14:00:00,2019-07-19 14:00:00,54379.0,46533.086,58195.0
2019-07-19 15:00:00,2019-07-19 15:00:00,54136.0,46844.824,58265.0
2019-07-19 16:00:00,2019-07-19 16:00:00,54892.0,47672.977,59314.0
2019-07-19 17:00:00,2019-07-19 17:00:00,56169.0,48724.58,60026.0
2019-07-19 18:00:00,2019-07-19 18:00:00,55556.0,48205.477,60063.0
2019-07-19 19:00:00,2019-07-19 19:00:00,54726.0,48394.605,60574.0
2019-07-19 20:00:00,2019-07-19 20:00:00,53872.0,49303.707,61374.0
2019-07-19 21:00:00,2019-07-19 21:00:00,52221.004,48558.21,59884.0
2019-07-19 22:00:00,2019-07-19 22:00:00,51056.0,48919.098,59004.0
2019-07-19 23:00:00,2019-07-19 23:00:00,49078.0,47391.125,57254.0
2019-07-20 00:00:00,2019-07-20 00:00:00,45656.0,47933.902,53223.0
2019-07-20 01:00:00,2019-07-20 01:00:00,42981.0,39914.16,49985.0
2019-07-20 02:00:00,2019-07-20 02:00:00,41441.0,38517.812,47837.0
2019-07-20 03:00:00,2019-07-20 03:00:00,40697.0,37650.414,47324.0
2019-07-20 04:00:00,2019-07-20 04:00:00,40377.0,37519.83,47242.0
2019-07-20 05:00:00,2019-07-20 05:00:00,39984.0,38213.492,47708.0
2019-07-20 06:00:00,2019-07-20 06:00:00,40322.0,39589.684,51071.0
2019-07-20 07:00:00,2019-07-20 07:00:00,41984.0,41885.2,56348.0
2019-07-20 08:00:00,2019-07-20 08:00:00,44347.004,44891.52,59961.0
2019-07-20 09:00:00,2019-07-20 09:00:00,46315.0,46865.41,60696.0
2019-07-20 10:00:00,2019-07-20 10:00:00,46459.0,48292.86,59740.0
2019-07-20 11:00:00,2019-07-20 11:00:00,45621.0,49384.44,58936.0
2019-07-20 12:00:00,2019-07-20 12:00:00,44836.0,49126.7,57651.0
2019-07-20 13:00:00,2019-07-20 13:00:00,44150.0,49824.645,57710.0
2019-07-20 14:00:00,2019-07-20 14:00:00,44058.0,50643.098,57596.0
2019-07-20 15:00:00,2019-07-20 15:00:00,44659.0,51156.93,57422.0
2019-07-20 16:00:00,2019-07-20 16:00:00,45575.0,52177.445,57778.0
2019-07-20 17:00:00,2019-07-20 17:00:00,46849.0,53474.703,59439.0
2019-07-20 18:00:00,2019-07-20 18:00:00,47825.0,53712.98,59460.0
2019-07-20 19:00:00,2019-07-20 19:00:00,48256.996,54473.84,59332.0
2019-07-20 20:00:00,2019-07-20 20:00:00,48298.996,54565.96,59661.0
2019-07-20 21:00:00,2019-07-20 21:00:00,47876.0,53092.414,58206.0
2019-07-20 22:00:00,2019-07-20 22:00:00,48109.0,51858.676,57151.0
2019-07-20 23:00:00,2019-07-20 23:00:00,46082.0,49756.05,55919.0
2019-07-21 00:00:00,2019-07-21 00:00:00,43462.0,48829.297,54606.0
2019-07-21 01:00:00,2019-07-21 01:00:00,41199.0,43373.273,50604.0
2019-07-21 02:00:00,2019-07-21 02:00:00,39989.0,41907.44,48490.0
2019-07-21 03:00:00,2019-07-21 03:00:00,39306.0,41417.25,47548.0
2019-07-21 04:00:00,2019-07-21 04:00:00,39049.0,41913.453,46932.0
2019-07-21 05:00:00,2019-07-21 05:00:00,38489.0,44263.7,46023.0
2019-07-21 06:00:00,2019-07-21 06:00:00,37751.0,49976.727,46029.0
2019-07-21 07:00:00,2019-07-21 07:00:00,38019.0,55722.83,46643.0
