date,date,real,forecast,ref_forecast
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48061.754,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,47772.285,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,41833.02,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41398.566,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41233.395,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41224.754,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42389.023,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,47404.07,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54992.465,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,58735.98,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58791.543,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,58346.07,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57736.254,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57332.805,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57100.797,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57181.902,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57324.5,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57463.574,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57769.887,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57659.973,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57346.957,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56344.715,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,54532.992,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,51160.973,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,47302.324,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,45387.863,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43166.355,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42487.65,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42025.12,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41966.38,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,42904.844,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,46707.824,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53975.996,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,58247.89,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,59025.336,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58820.406,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58096.926,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57671.29,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57627.5,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57588.504,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57855.21,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57873.977,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57597.46,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57667.855,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,57115.477,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,55851.742,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,54115.03,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52145.797,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,48335.04,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46040.402,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,42935.63,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42517.742,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42026.344,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42085.367,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42960.176,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,46547.188,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52840.594,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,57120.918,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58007.164,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,57492.117,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56995.535,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56560.766,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56470.742,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56397.977,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,55929.016,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56163.176,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,55841.17,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55659.668,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55353.145,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54502.39,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,53061.504,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51261.547,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49250.176,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45360.16,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43274.168,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42044.305,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41439.41,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40452.312,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40983.58,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43401.203,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,48141.766,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,51905.01,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,52709.95,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,52121.707,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,51351.957,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50670.402,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,50261.273,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,50166.133,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49958.47,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49986.67,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49772.277,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,50031.242,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50023.027,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49799.996,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49050.94,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47895.03,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,46778.84,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,43481.96,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,40246.605,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,39000.43,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37786.117,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37181.363,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,37263.727,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,38846.984,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,42134.438,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44704.113,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45236.1,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44721.63,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43823.36,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43143.285,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,42769.812,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,42868.406,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,42890.26,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,43440.29,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,44043.438,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,45022.09,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46100.918,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46692.582,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,46772.24,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46000.516,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,44972.812,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,46089.777,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,40502.59,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39788.008,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39649.668,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40033.99,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,40769.527,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43011.953,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,46070.484,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,48175.67,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,48572.754,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,48938.08,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,48787.77,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,48764.418,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,48564.793,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,49517.633,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,50297.52,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,50762.594,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,51275.574,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,51722.137,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,52317.348,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,52017.93,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,51308.254,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,49621.96,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48062.7,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,44522.47,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42317.83,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41582.793,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,41067.438,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,40995.06,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,41874.117,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,46826.664,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,55033.793,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,58940.6,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,58400.97,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58031.66,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57362.566,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57080.87,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56720.8,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56639.69,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56710.465,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,56485.875,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,56113.1,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,55603.74,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,55144.07,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54295.92,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52695.02,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,50584.773,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,47199.805,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,44606.242,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42088.254,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41618.3,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41181.582,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41230.664,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42393.98,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,48018.246,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,56074.9,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,58452.21,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,58309.89,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57772.37,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57383.223,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,57012.324,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57211.7,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57060.55,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56818.062,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56606.586,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56403.69,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55951.137,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,55490.98,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,54576.773,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,52822.125,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,50446.28,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,47884.066,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,45772.117,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,41415.55,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,41299.95,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,40935.973,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,41308.598,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,42726.19,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,48039.56,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,55270.887,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,58205.555,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58788.082,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58453.33,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57604.46,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57507.47,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57352.758,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57450.758,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57314.49,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,56853.39,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56657.055,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56509.99,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55737.848,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,54444.965,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52532.027,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50538.457,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,48149.43,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,45436.582,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,41940.76,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,41615.08,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,41477.355,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,41742.758,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,43172.71,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,47495.11,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,54060.465,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57084.426,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,57152.71,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,56707.793,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,56239.004,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,55817.47,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,55318.586,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,54969.58,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,54496.633,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,54041.383,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,53427.195,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,53280.87,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,52804.93,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,51950.445,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,50595.94,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,48957.613,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,46908.46,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,43989.367,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,41382.79,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,41026.477,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,40750.766,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41062.465,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,42837.277,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,46985.508,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,51095.047,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,52323.242,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,51886.63,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,50887.465,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,50120.58,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,49746.484,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,49252.016,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,48858.63,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,48544.89,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,48510.13,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,48345.547,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,48379.363,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,48441.0,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,48584.82,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47443.168,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46662.113,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,45607.156,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44005.19,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,39525.53,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38535.99,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37700.395,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,37026.973,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,37443.605,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,39336.9,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42408.574,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44763.598,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45508.574,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,44924.0,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,44808.004,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,43629.316,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,43949.66,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,43846.41,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,44051.01,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,44454.47,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,44910.65,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,45936.03,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,46785.152,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47400.43,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47441.15,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,46397.574,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,45498.848,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,45623.234,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,40427.535,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,39548.79,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39299.46,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39459.09,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40395.254,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42220.652,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45419.26,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,48653.957,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,49598.562,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,49757.97,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,50202.508,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,50163.625,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,49468.133,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,50134.28,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,49808.992,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,50437.863,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,50671.93,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,51261.74,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,51073.43,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,50541.164,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,49695.383,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,48448.36,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46812.16,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,45133.484,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,41291.42,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,40785.43,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,40480.906,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,40461.895,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,41882.66,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,47334.63,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55603.496,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,58820.96,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,58691.117,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,57682.29,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,56941.848,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56564.5,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56429.668,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,56363.758,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56414.39,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,56238.168,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,56191.344,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55866.555,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,55090.99,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,55792.242,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53648.625,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,50345.527,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,47419.207,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,43843.402,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,42013.312,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,41383.547,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41027.76,48725.0
