date,date,real,forecast,ref_forecast
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42373.773,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42018.99,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42469.754,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,45704.977,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,50799.652,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55049.35,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56513.46,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56440.68,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56508.312,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56201.652,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56381.113,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56657.656,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,54222.19,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56143.44,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56469.66,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,54758.098,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54075.37,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53324.23,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52172.258,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51621.684,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49640.8,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45194.62,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42390.88,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41985.79,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41132.754,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40729.86,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40566.227,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,41888.113,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45722.285,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,49039.15,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49998.36,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,49155.934,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,48368.83,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,47746.53,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,48624.14,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,48933.836,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,48725.613,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49750.684,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,50640.367,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,50017.01,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50112.094,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,50023.293,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49058.883,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,48872.137,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47416.46,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45559.625,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,42999.03,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,41173.65,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,40197.16,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,39237.293,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38682.277,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,38650.938,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,40035.316,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,42118.727,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,43304.758,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,43654.09,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43864.785,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43881.832,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,44376.79,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,45083.69,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45474.76,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46500.824,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,47558.094,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,48364.363,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,48883.77,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,49118.01,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,48706.008,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,48213.55,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,47187.004,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,46682.465,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41242.98,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40352.508,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,40370.15,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40330.504,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41308.453,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,44850.77,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,49500.45,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,51640.168,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,51534.316,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,52248.434,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,52600.68,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,53035.39,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,53532.92,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,54272.273,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,53848.887,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,54170.285,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,53875.027,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,54148.02,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,54355.2,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,54310.33,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,53355.414,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,52016.38,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48465.62,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,44708.15,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,44422.98,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,43275.254,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,42546.45,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,42237.152,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,43382.67,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,48191.844,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,56162.96,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,61080.78,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,61729.305,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,60867.246,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,59607.637,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,58498.3,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,57846.906,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56779.66,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56007.145,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55621.543,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55122.21,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54975.78,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54722.535,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54497.832,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,53583.766,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,53054.746,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49074.87,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,44985.836,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42748.004,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41646.773,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41181.227,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41327.723,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42309.44,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,45841.957,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,50768.508,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,54335.62,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,54885.094,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,55497.184,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,55767.78,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55295.363,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,55609.6,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,55726.504,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,55829.758,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56048.043,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56757.695,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56118.45,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,55918.566,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55379.715,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,54778.92,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54138.613,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,51395.37,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47613.844,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,46517.445,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,44500.758,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43516.977,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43178.145,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44139.133,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,47596.23,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,52645.03,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,56552.047,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58273.77,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58295.9,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57991.2,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,56207.22,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57608.3,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57392.27,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57068.344,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57295.92,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57887.75,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56868.37,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56272.36,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55552.574,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,55051.227,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,54100.977,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51569.676,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47660.984,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,46742.926,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,45322.062,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,44128.55,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43694.816,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,44252.176,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,47911.07,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53311.73,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57595.76,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,59570.727,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,59573.332,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,59559.797,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,58017.637,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,57061.05,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55818.0,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55755.137,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56925.03,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,57770.633,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56593.562,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,56360.41,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,55768.95,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,54826.516,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,54198.152,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,51447.29,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45913.938,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,45657.992,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,44105.996,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,43023.395,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,42244.97,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,42192.035,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,44117.473,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,47850.27,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,51310.945,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,52633.605,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,52122.098,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,51190.42,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,50059.723,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,49882.85,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,49453.977,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,49913.883,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,51088.188,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,52024.434,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,51995.453,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,51784.438,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,50988.152,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,50401.77,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,50265.09,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,48223.52,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,47731.914,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40668.004,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,39345.66,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37903.145,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,37030.027,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,36390.664,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,37281.797,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,39559.92,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,42160.863,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,43625.67,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,44049.715,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,44001.82,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,43832.4,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,43927.453,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,44265.812,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,44829.656,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,45725.99,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,47134.22,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,47869.67,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,48910.273,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,49850.773,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,49244.094,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,49496.81,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,48533.61,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,48869.76,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,42987.266,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,41619.234,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,40812.44,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,41572.492,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40288.504,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42327.02,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45638.37,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,48070.812,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,49127.36,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,49087.668,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,50091.805,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,50299.297,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,51174.996,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,52678.56,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,53552.15,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,53636.79,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,53978.277,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,53793.9,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,53896.87,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,54041.066,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,52724.484,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,51562.746,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,47796.023,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,44726.13,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,44107.28,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42991.67,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42217.45,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,41877.94,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,42924.06,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,48492.176,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55897.98,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,59214.066,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,60263.863,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,59427.65,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,58412.79,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,57407.36,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56777.777,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,56585.402,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56283.406,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,55728.695,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55325.14,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55278.875,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54820.258,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54495.508,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53683.68,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,52938.82,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,49851.215,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,45320.473,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,42928.51,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,41803.0,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41530.645,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,41962.652,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,43643.582,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,46937.68,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,51689.086,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,55267.24,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,56376.168,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,56151.984,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,55985.35,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,55930.31,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56304.7,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56303.562,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,55979.07,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,56506.63,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,57436.11,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,56647.316,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,55856.363,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,55355.875,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,54287.715,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,53483.33,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,50817.33,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,46954.094,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,45753.85,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,44089.516,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,43107.62,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,43042.92,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44093.477,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,46974.445,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,51637.395,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,55800.953,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57516.688,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57746.36,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57503.42,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,56714.566,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,55864.63,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,54694.39,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,54434.6,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,54729.25,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,55314.14,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,54655.906,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,54509.1,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53851.02,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52804.605,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,52037.777,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49307.684,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,46291.508,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,43950.117,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,42864.566,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42179.266,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,41921.258,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,42619.17,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,45108.17,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,49411.242,57294.0
