date,date,real,forecast,ref_forecast
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.0,47661.535,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,45376.96,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42722.0,44075.918,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,40237.574,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,39789.42,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,39644.086,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40006.76,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,41164.188,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,44700.574,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,51966.355,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57236.996,56360.29,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58505.97,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,58742.457,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.0,58368.6,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58195.57,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57458.24,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56144.996,56562.54,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,55456.5,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,55543.867,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,56731.562,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.004,58072.07,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57248.68,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.004,56451.08,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,55052.14,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52261.996,53451.56,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48690.027,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.0,43298.23,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43142.348,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41988.17,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41165.203,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.0,41182.402,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,42010.004,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,46301.242,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52701.363,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,58251.137,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.004,60143.973,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58935.0,60171.293,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.004,60231.84,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.0,57720.12,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58666.258,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,56478.375,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57586.008,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54015.996,58270.246,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55374.996,59583.06,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.004,58339.21,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57535.082,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.0,56150.01,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52384.996,54802.723,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52849.832,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50182.395,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,46083.227,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44582.195,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41581.0,43032.418,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.0,41948.777,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.0,41504.438,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,42338.78,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,46666.664,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53420.195,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,58364.15,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,60523.383,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,60183.86,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.0,59474.285,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57896.727,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57021.97,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54855.996,55679.945,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,54157.008,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.004,54337.934,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.0,56651.137,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,55519.496,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55265.31,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.004,54570.703,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52732.46,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53358.996,52165.02,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49666.39,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,45901.367,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,44337.42,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42747.066,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41680.8,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,41181.387,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,41364.906,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,45107.363,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,51415.89,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,55761.406,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,57259.082,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,56689.44,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57681.996,56377.984,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,55688.86,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57212.996,56063.02,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.004,56231.977,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.0,56626.3,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,57480.395,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,59018.41,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.004,57835.94,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,56502.016,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.004,55647.168,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55023.996,54469.28,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,53128.26,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50289.848,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46079.055,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,44811.21,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,43449.19,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,42199.203,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,41759.11,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43421.0,41682.797,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,46278.43,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.004,52548.223,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59055.996,57534.57,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61342.996,59423.37,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.004,57709.95,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,58142.906,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,57129.91,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,57330.016,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.004,57372.977,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,57677.258,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58528.004,58280.42,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,58724.66,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57562.996,58049.76,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56031.996,56506.19,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54815.996,54268.465,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,52215.11,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,50902.9,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,48686.32,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45179.285,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,43219.363,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41512.0,41928.73,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,40689.13,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,39788.66,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,39281.03,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40517.42,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43664.957,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,47441.37,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,49687.566,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,50340.617,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47696.0,51066.64,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,51332.62,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,50603.223,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.0,49996.176,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,49874.668,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,49716.547,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,51475.676,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48422.0,50881.215,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,49712.29,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48495.0,49921.074,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,48620.742,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.0,48280.48,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46554.832,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,45530.523,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41842.67,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40423.43,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,38671.984,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,37550.184,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,36186.766,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,36042.445,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,37200.363,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,39947.92,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,42524.637,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.0,43462.58,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,43217.777,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42449.0,42716.383,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,42239.47,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41393.0,42013.258,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,42587.57,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42046.0,43921.434,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,46546.117,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.0,47604.79,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,48293.816,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,48456.363,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.0,47868.902,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,48255.934,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,46320.742,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,44857.516,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,41186.62,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,39920.254,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39981.742,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40531.9,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42422.37,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,45942.332,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52412.184,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56764.934,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58961.57,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,58896.73,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.004,58429.586,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58121.25,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,56625.375,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.004,55803.547,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54249.004,54926.74,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,55029.88,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57003.0,56762.57,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.004,57240.03,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57352.97,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56459.01,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54066.91,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51445.0,52479.855,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.0,48418.707,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44006.043,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43425.402,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,42044.777,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41072.46,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41028.105,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.0,41711.824,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45863.67,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51891.277,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56473.0,56105.816,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56943.812,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56916.273,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58467.996,56730.51,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55631.2,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55877.188,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55687.44,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55948.797,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56953.86,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58703.957,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55843.996,56769.1,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.004,56787.69,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53269.996,55509.887,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.0,53968.19,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52719.977,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49985.918,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45984.105,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42165.0,44449.293,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42965.414,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41840.336,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41410.11,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.0,41794.65,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45697.26,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.004,52341.04,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57385.633,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,59267.906,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59625.8,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.004,59669.836,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.0,59313.117,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59873.008,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58623.703,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.0,58242.965,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.004,58033.15,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58277.445,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,56318.387,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,55294.723,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53844.39,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52404.996,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50957.387,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48283.254,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44530.535,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,43289.004,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.0,41822.11,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40950.105,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40517.79,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41155.984,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44965.92,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,51454.12,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56214.723,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55282.004,57932.285,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55382.0,57612.91,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.004,57035.7,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,56526.29,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58773.996,56528.3,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,55665.457,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,55151.863,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,55419.8,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60517.996,56759.465,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,55505.574,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,54422.254,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55201.996,53539.695,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52915.367,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51458.457,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,49156.76,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44726.273,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42853.152,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41482.367,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40717.938,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41193.0,40364.445,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,40772.17,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44372.48,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.004,50447.887,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,54611.848,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56841.996,55778.26,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,55821.316,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,57086.62,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,57845.066,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,59139.613,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,59007.855,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,59101.2,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,59399.38,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,60044.035,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.0,57528.82,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,55659.74,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,53824.344,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,51580.875,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.0,49581.4,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47280.75,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,43331.7,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41816.383,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,40398.18,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,39385.97,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38584.176,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38014.168,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39645.246,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42352.3,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44389.0,45017.324,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46369.26,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.0,45922.438,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,45710.918,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45302.906,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,45448.23,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,45607.516,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45563.543,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46617.598,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46824.0,48491.29,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47669.0,48528.89,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,47689.664,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47836.6,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47162.582,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,46753.766,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,45871.68,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.0,44763.72,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40958.195,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39189.633,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,38124.31,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,37270.996,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,35605.23,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,34801.594,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,36293.387,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,39102.13,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,41589.504,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,42466.785,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,42617.04,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,42333.965,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.0,42145.867,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43471.0,41589.1,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43471.0,42000.68,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,43210.84,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.0,45398.984,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,46764.613,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,47001.273,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.0,46783.953,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,45826.387,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,46040.5,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,44551.188,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.0,43142.867,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,39818.74,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,39093.586,46351.0
