date,date,real,forecast,ref_forecast
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,48957.727,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.0,48961.918,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,48118.02,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,48142.188,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,47337.258,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47079.207,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41274.0,41824.01,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40099.754,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39068.184,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,37938.88,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,36715.117,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,36878.273,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,38185.66,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,39887.46,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,41496.43,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,41935.594,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40832.0,41432.51,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,41123.848,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,41195.793,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,41363.074,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,42084.125,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,43480.188,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.0,46204.08,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47786.945,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48472.0,48699.21,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,49245.11,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48396.895,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,49049.844,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47200.836,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,45000.5,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,41291.39,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40626.977,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40547.82,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41049.242,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,42658.496,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,46563.48,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,52657.31,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,55201.254,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57204.27,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,57314.438,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57448.11,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57914.77,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56619.0,57681.33,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56596.215,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56296.85,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56810.12,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,58204.402,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58036.0,58367.543,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,58240.68,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.004,57881.137,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,55888.504,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,55117.406,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50985.84,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.0,45124.844,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45622.0,43740.66,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42279.242,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41522.055,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41559.664,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42660.85,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,47010.188,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53452.996,52640.98,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.0,56629.066,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58284.996,57759.46,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.004,56636.312,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57226.46,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57065.516,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57064.785,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.0,57085.387,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56604.996,57390.594,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.0,59187.26,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,60307.67,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56243.996,59210.332,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,58762.727,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,57559.082,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54000.996,55835.4,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,54523.188,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51676.91,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47331.58,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,46474.14,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,44575.52,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42768.0,43446.664,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,43662.094,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.0,44538.58,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,48550.055,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.0,53979.75,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.004,57585.066,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58947.145,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58743.598,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58341.62,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57254.953,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57347.652,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57260.695,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57162.996,57286.145,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57489.12,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58624.0,58040.797,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56589.047,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56066.867,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,55519.64,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,54148.35,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,54526.008,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,51784.117,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,47745.41,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45910.992,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,44161.168,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,43110.91,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.0,42853.01,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.0,43342.26,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,47079.59,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52360.29,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56588.25,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57602.996,58222.598,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.004,58340.844,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56594.996,58628.414,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,58538.19,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,58799.508,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,59387.418,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.0,57076.316,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,58625.785,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,59170.625,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,57407.25,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.004,56548.477,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,55651.48,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,54414.633,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,53813.883,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,51703.633,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.0,46156.117,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,44511.164,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,43880.07,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,43050.418,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,42777.18,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,43224.375,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,46225.766,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,51572.88,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54988.996,56121.965,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,57988.133,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,57797.66,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55393.996,57147.004,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54368.0,56340.043,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54487.0,56993.957,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,57013.445,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,56577.17,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,56901.383,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,57393.035,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,56156.434,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,55611.395,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,54981.62,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.0,53337.34,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,52566.395,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,49939.137,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45133.418,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,44617.305,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,42797.535,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,41515.254,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,40578.098,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39755.9,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39877.152,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,41529.676,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.0,44597.168,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,46324.758,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,46126.66,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,45422.41,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,44466.098,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,44652.117,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44947.215,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45139.8,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46378.105,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,48032.902,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,48272.66,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48257.0,48321.945,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48299.0,48315.09,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47659.137,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,47232.832,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46093.176,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,46390.223,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41220.215,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39667.633,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,38092.45,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,37204.867,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,36282.855,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,36287.453,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,37716.66,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,39471.89,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40717.0,40961.418,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,41328.17,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,41262.875,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.0,41365.426,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,41586.45,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41950.0,42139.008,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.0,43241.637,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,44779.547,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,46313.957,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,47600.965,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,48262.418,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,48671.188,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,48512.297,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48801.71,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,46719.35,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,44957.996,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.0,40811.047,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40388.36,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40523.004,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41407.465,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,43283.08,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,46648.594,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,52412.87,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54400.996,56369.543,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55660.996,57281.027,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,57236.742,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57511.03,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,58319.516,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,58363.484,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55858.996,57857.902,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56781.426,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,56346.938,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,57036.65,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,57460.734,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56930.996,56989.633,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56401.996,56632.95,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,55200.598,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,54699.06,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,50201.426,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,44402.82,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.0,43654.26,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42362.543,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41759.344,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41775.586,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42470.434,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,47002.0,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.004,52010.23,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,55240.23,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58852.996,55816.38,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58778.996,56334.344,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56485.95,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57848.0,55807.797,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56116.42,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58111.996,56354.78,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57864.996,56657.34,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.004,57067.023,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,58177.582,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,57306.363,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57360.996,56951.332,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,56296.535,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,56210.453,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,55527.54,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.0,52515.32,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48320.51,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,46823.29,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,44855.125,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,44179.9,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43610.84,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.0,45232.28,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,48937.727,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54287.996,54172.89,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57648.117,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59606.246,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59646.67,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,59327.688,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57310.1,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,59232.074,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,58793.1,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.004,58289.7,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,58594.395,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,59222.156,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58842.996,58067.45,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.004,57283.113,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,56514.652,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.004,56702.414,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.004,55763.598,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,52960.98,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48951.16,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,46603.375,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,45944.11,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,44120.97,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.0,44598.29,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45937.0,45122.234,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49393.152,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54232.996,54661.81,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58210.996,58972.223,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60045.004,61257.85,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,61526.85,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.0,62402.508,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,60518.46,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,59779.14,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58985.996,58764.887,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,58872.637,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,60525.33,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,61356.17,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,60202.29,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.0,59828.67,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58575.996,59114.938,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57049.0,58027.285,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,57360.504,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53743.996,54220.38,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,48791.848,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,48282.85,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46467.0,46782.156,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,45799.832,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,45356.305,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,45915.266,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,48909.55,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,53936.004,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58182.004,58686.02,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59796.996,61020.145,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,61203.875,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59277.0,60721.613,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,59671.707,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,59314.887,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,58588.793,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57053.0,58688.305,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57617.996,59410.383,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,59953.902,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.004,59287.594,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,58441.23,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,57036.184,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,56322.414,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54642.996,55546.047,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,52933.656,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,47845.53,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,46384.164,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,44495.598,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43805.0,42676.242,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,41204.12,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39926.402,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43586.0,40083.965,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.0,42851.074,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,46445.945,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50454.0,48074.17,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.0,48165.87,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,47609.65,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,46893.73,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,46613.22,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,46714.473,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,47198.574,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,48359.863,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,49845.754,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,50475.188,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,51191.258,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,50950.39,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,50246.465,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,50266.11,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,48789.516,52583.0
