date,date,real,forecast,ref_forecast
2018-05-24 09:00:00,2018-05-24 09:00:00,58265.0,57803.617,46707.0
2018-05-24 10:00:00,2018-05-24 10:00:00,58526.0,57265.69,50389.0
2018-05-24 11:00:00,2018-05-24 11:00:00,58212.0,57457.473,49320.0
2018-05-24 12:00:00,2018-05-24 12:00:00,57204.0,57978.547,48638.0
2018-05-24 13:00:00,2018-05-24 13:00:00,57328.0,56513.387,48020.0
2018-05-24 14:00:00,2018-05-24 14:00:00,57820.996,56616.01,47570.0
2018-05-24 15:00:00,2018-05-24 15:00:00,58214.0,56777.24,47562.0
2018-05-24 16:00:00,2018-05-24 16:00:00,58707.0,56876.652,48408.0
2018-05-24 17:00:00,2018-05-24 17:00:00,59788.004,56788.24,51239.0
2018-05-24 18:00:00,2018-05-24 18:00:00,58800.0,56825.727,52707.0
2018-05-24 19:00:00,2018-05-24 19:00:00,57823.0,55544.016,53617.0
2018-05-24 20:00:00,2018-05-24 20:00:00,56425.0,54846.297,54743.0
2018-05-24 21:00:00,2018-05-24 21:00:00,55276.0,52289.562,55351.0
2018-05-24 22:00:00,2018-05-24 22:00:00,53353.996,51036.082,55287.0
2018-05-24 23:00:00,2018-05-24 23:00:00,49953.0,49427.766,53047.0
2018-05-25 00:00:00,2018-05-25 00:00:00,46384.0,46347.164,47787.0
2018-05-25 01:00:00,2018-05-25 01:00:00,43843.0,42668.164,44493.0
2018-05-25 02:00:00,2018-05-25 02:00:00,42675.0,41870.777,42797.0
2018-05-25 03:00:00,2018-05-25 03:00:00,42159.0,41042.062,42558.0
2018-05-25 04:00:00,2018-05-25 04:00:00,42090.0,40734.04,42691.0
2018-05-25 05:00:00,2018-05-25 05:00:00,42717.0,41769.406,43497.0
2018-05-25 06:00:00,2018-05-25 06:00:00,46504.0,44258.125,46720.0
2018-05-25 07:00:00,2018-05-25 07:00:00,53124.004,47567.906,51212.0
2018-05-25 08:00:00,2018-05-25 08:00:00,57225.0,50444.004,54029.0
2018-05-25 09:00:00,2018-05-25 09:00:00,58519.0,51235.344,54663.0
2018-05-25 10:00:00,2018-05-25 10:00:00,58364.0,50663.66,53805.0
2018-05-25 11:00:00,2018-05-25 11:00:00,58001.0,49466.414,52703.0
2018-05-25 12:00:00,2018-05-25 12:00:00,57236.0,48742.08,51743.0
2018-05-25 13:00:00,2018-05-25 13:00:00,57282.0,48670.973,51294.0
2018-05-25 14:00:00,2018-05-25 14:00:00,57242.0,48797.906,51251.0
2018-05-25 15:00:00,2018-05-25 15:00:00,56952.0,49298.56,51315.0
2018-05-25 16:00:00,2018-05-25 16:00:00,57876.0,49160.65,52508.0
2018-05-25 17:00:00,2018-05-25 17:00:00,58682.004,49817.098,54716.0
2018-05-25 18:00:00,2018-05-25 18:00:00,57444.0,49835.996,54914.0
2018-05-25 19:00:00,2018-05-25 19:00:00,56372.0,50021.48,54551.0
2018-05-25 20:00:00,2018-05-25 20:00:00,55020.996,49576.19,54233.0
2018-05-25 21:00:00,2018-05-25 21:00:00,53613.0,48859.867,54766.0
2018-05-25 22:00:00,2018-05-25 22:00:00,52750.0,47836.445,53738.0
2018-05-25 23:00:00,2018-05-25 23:00:00,49942.0,46835.09,50938.0
2018-05-26 00:00:00,2018-05-26 00:00:00,46605.0,44888.516,49224.0
2018-05-26 01:00:00,2018-05-26 01:00:00,43658.0,39932.695,46845.0
2018-05-26 02:00:00,2018-05-26 02:00:00,42171.0,38604.656,45114.0
2018-05-26 03:00:00,2018-05-26 03:00:00,41208.0,37649.18,44141.0
2018-05-26 04:00:00,2018-05-26 04:00:00,40721.004,37129.41,43622.0
2018-05-26 05:00:00,2018-05-26 05:00:00,39986.0,37667.65,43643.0
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,39518.848,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,42149.773,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,43990.01,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.004,44070.023,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,43310.15,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,42357.57,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,41775.293,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45429.996,41623.42,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,42286.523,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,42539.58,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,43279.297,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,43989.918,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,44660.445,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,45196.07,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,45630.2,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,45695.92,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.004,45470.098,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,45104.113,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,46341.87,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,38969.137,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,38439.113,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,38312.055,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,38800.84,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,40064.89,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,42228.234,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,45360.863,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,48063.582,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.004,49245.38,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,49403.92,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,48959.695,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,49234.613,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,49601.867,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,50555.94,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,51240.926,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,51470.133,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,51961.633,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,51813.484,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,51737.727,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,51465.156,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,50410.664,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,49434.797,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,47066.79,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,45664.74,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.004,42850.215,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,41831.312,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,41104.504,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,41314.223,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,43670.387,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45886.996,48701.39,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,54834.523,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.0,58242.79,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,58756.133,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,57984.863,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,57807.484,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,58017.938,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,58067.285,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,57924.434,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,57597.72,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,57407.508,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,56943.727,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,56678.312,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,56164.34,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,54709.32,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,52860.305,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,51287.28,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,49054.305,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,46988.43,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,42185.242,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,41698.84,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,41568.99,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,42239.926,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,44535.246,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,48957.582,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,54347.73,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,57932.906,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,58599.215,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,57973.54,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,57570.85,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,57583.797,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,57708.535,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,57761.17,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,58011.656,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,58051.73,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,57293.223,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,58264.04,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,57188.375,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,55077.074,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,52990.754,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,50664.312,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,47568.984,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,46160.414,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,42552.867,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,42165.973,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42097.875,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,42932.906,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,45186.316,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,49088.06,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,54060.99,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,57813.07,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,59001.52,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,58579.51,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,57924.797,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57671.195,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,57862.96,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,58117.59,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,58452.945,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58990.67,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,58057.79,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,57212.19,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,56077.1,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,55447.934,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52258.684,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,50243.395,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,48954.582,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,47034.08,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,43248.07,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,42876.008,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42753.438,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43348.24,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,44993.66,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,48816.49,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52792.27,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57463.03,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,57239.242,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,59038.207,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,57626.316,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,56826.938,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,56638.07,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,56640.887,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56533.73,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56625.926,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,56262.93,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,55140.914,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,54052.91,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53234.08,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51156.26,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,49971.945,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,48534.555,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,45908.863,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42623.2,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,41684.41,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,41002.33,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,41174.273,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42179.71,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44463.203,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,47599.223,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,50600.973,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,51760.996,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,50813.79,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,49967.316,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,49715.258,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,50160.24,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51048.08,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,51797.223,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52443.59,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52909.59,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,53038.812,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,52704.01,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51815.895,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50566.05,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49108.65,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47761.637,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45220.285,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40142.184,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38817.344,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37770.465,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37298.21,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,37907.58,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,39733.55,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,42430.285,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45443.242,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,47300.574,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47596.508,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,47044.41,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,46250.055,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,45446.47,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,45572.914,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,46217.977,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,46957.016,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48266.555,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48633.168,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48447.977,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47752.383,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47196.668,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46541.727,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,45893.867,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,46901.258,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,40225.07,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,39477.26,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39107.97,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39579.76,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40876.656,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,42927.902,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,46032.184,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,48911.1,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,51034.656,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,51526.008,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,51166.28,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50801.67,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50879.37,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,51124.074,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,51645.71,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,52018.227,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,52576.92,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,50980.81,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,51589.54,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,51001.754,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,49847.98,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48691.93,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,49202.64,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,46553.504,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42631.637,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41717.074,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,41233.844,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41599.79,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,43440.234,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,47366.566,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53010.965,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57850.246,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59660.99,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59246.55,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,58617.664,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57791.68,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57859.344,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57553.2,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,57927.586,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58029.883,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58374.973,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58952.145,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,58549.81,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56867.168,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54762.664,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52644.492,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48995.246,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,46675.617,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,42484.47,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41768.53,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41467.21,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42137.07,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,44078.516,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,47493.105,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52533.26,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57715.074,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,60315.25,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,60059.95,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,58861.4,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,57978.26,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57965.03,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,58236.324,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58114.703,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58312.42,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58766.05,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58933.438,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,58446.65,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,56451.684,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54621.93,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51707.23,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49213.156,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,47522.785,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,42904.312,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42287.97,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41904.21,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42186.418,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,43930.336,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,47715.176,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53098.125,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,57651.42,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,58951.875,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58701.13,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57814.957,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57554.152,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57783.6,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58136.66,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,58116.977,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,58292.32,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,58339.953,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,57812.8,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56642.45,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54684.832,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53125.094,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50403.08,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,48467.66,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,46766.285,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,42775.504,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42210.117,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42539.727,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42830.824,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,44844.83,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48546.684,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,53543.875,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,56097.113,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,56819.21,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,57748.746,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56160.133,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,55906.34,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,55875.27,57742.0
