date,date,real,forecast,ref_forecast
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.004,59779.99,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,60012.39,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.004,60479.79,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.004,61498.402,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.0,61114.523,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,60634.41,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54791.996,59240.883,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,57732.434,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,56583.97,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,52059.8,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,46382.55,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,43691.617,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.0,42623.86,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,41987.457,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42046.0,41804.902,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,42255.64,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,44672.945,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43713.0,48420.22,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,51875.71,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,53334.996,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,53734.246,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,53907.363,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,53319.08,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,53762.945,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,54068.457,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.0,54156.53,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,54561.582,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,55272.586,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,55522.797,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,54874.2,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,53901.613,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,51868.223,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,50668.8,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,49070.805,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,45369.676,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,38377.76,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,37733.19,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,36988.887,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,36963.06,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,37535.47,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,37898.797,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,38273.996,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,39076.56,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,40026.176,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,40421.203,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,40344.496,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,40509.617,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,40845.344,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,40776.715,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,41455.008,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,42890.086,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,44194.996,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,45278.15,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,45823.535,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.0,46116.516,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,46053.13,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,46031.8,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,43888.13,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,42517.953,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,35108.11,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,35630.996,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,37536.914,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,38849.016,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42211.0,40414.73,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,41195.227,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,43185.48,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.0,44658.062,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,47652.77,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,48543.59,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,50341.832,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53331.0,51059.664,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53688.0,51137.215,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,50460.98,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,50310.508,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55482.996,50222.902,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,51661.75,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,52212.527,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.004,51957.55,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.0,51398.625,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,51334.227,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,50234.58,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,46891.98,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,49006.27,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43784.805,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,43468.258,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.0,43520.5,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,44131.58,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44335.0,45688.98,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,49038.336,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,53494.496,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56629.758,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,58193.11,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,58716.15,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56396.0,59085.082,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.004,58888.277,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,59500.484,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55263.0,59767.3,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.0,60216.37,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57172.0,60828.71,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,61507.777,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,61030.95,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,61091.43,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,60080.258,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,59118.477,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,57123.098,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,54793.746,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,50193.945,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45699.598,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,45015.195,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,45047.418,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,45340.055,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45472.0,47005.008,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50577.23,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52310.996,54402.89,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,58364.56,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,58317.5,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58887.996,60962.266,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58600.996,60874.312,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,60715.457,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,61215.285,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,60989.758,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,61688.273,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,62329.227,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,61949.305,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.0,62922.555,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,62141.664,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,60858.668,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52793.0,60152.84,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.0,58567.504,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,55208.9,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,50141.742,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45404.56,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,44671.543,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,44777.312,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,45506.562,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.0,47108.12,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,50304.723,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,54511.008,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52295.996,58416.14,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,60486.316,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55275.996,61173.59,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55828.996,61434.78,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.004,61066.883,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,61549.31,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,61653.01,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58531.996,61419.117,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58382.0,61068.336,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,61084.336,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57003.0,59437.746,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55438.996,58090.523,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,57012.61,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53204.0,56108.23,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50746.0,54220.332,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51346.5,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,46261.37,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,41688.156,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,40973.4,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40753.664,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,41082.117,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,42626.785,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,45318.688,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,49981.58,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51446.996,54571.105,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,57314.74,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,58527.7,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,59457.258,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.004,60282.375,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.004,61840.586,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,62922.52,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,60859.824,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,62917.78,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52893.0,62866.684,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.0,60673.02,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,58076.863,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.004,56375.023,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51362.996,54957.008,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.0,51890.11,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48902.234,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,43478.57,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42283.164,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,41302.242,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,40754.01,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,40618.98,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,41062.457,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,42987.96,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,46194.18,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,49259.008,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.0,50735.965,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44216.0,51417.94,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,51414.258,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,51945.32,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,51957.457,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,51644.35,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,51504.133,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,51867.54,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,52922.008,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,52895.008,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,52101.63,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,51009.895,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.0,49866.953,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,47328.89,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,45344.566,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,41443.484,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,37350.992,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,36209.645,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,35741.152,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,35724.125,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,36117.895,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,36484.184,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,37305.25,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,38184.984,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40832.0,38886.523,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.0,39114.45,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,39420.52,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,39151.957,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,38650.367,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,38341.555,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,38126.04,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,38812.316,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45357.0,40804.723,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,42545.61,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,43388.492,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47915.0,44034.973,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,44735.86,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,44187.527,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,42039.285,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,40287.184,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,33401.414,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,33720.793,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,34645.03,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,36247.656,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,38050.668,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,39314.418,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,41428.953,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,44228.77,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,47029.19,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56515.0,48933.23,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,50026.492,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.004,50516.098,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57478.996,50172.086,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,49658.117,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,49769.08,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.004,50620.45,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.004,52511.074,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,53290.15,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,51813.99,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,52351.625,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53158.0,50476.59,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,49628.85,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48107.0,45277.062,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,47915.758,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,42478.383,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42163.324,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42546.133,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43207.203,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45402.11,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49208.895,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53909.152,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,57442.586,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.004,59145.8,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59827.875,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,60800.15,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.0,61058.902,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,61132.582,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53880.0,61940.133,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.0,60681.066,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55438.996,60279.23,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56473.0,60973.27,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.004,59865.363,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,58670.473,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,57668.99,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,57239.082,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.0,55220.707,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,52370.297,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,48403.355,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,43147.418,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42567.344,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42762.402,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43219.207,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,45106.34,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,48977.934,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50988.0,53550.83,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56697.918,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.0,58343.12,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57187.996,58843.258,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58760.16,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,58483.902,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58501.656,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.0,59020.723,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.004,59643.027,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57627.996,60210.152,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57963.0,60915.812,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,58826.098,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54692.996,58743.94,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.004,57713.934,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,57299.164,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,54902.67,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.0,51875.75,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,47274.84,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43010.0,42141.918,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,41621.484,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.0,41778.664,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,42373.367,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,44429.355,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,48379.03,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.0,53359.08,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,57390.71,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.004,59507.215,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55645.996,60275.8,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,60761.55,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.0,60854.43,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,61472.133,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56258.996,61486.484,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,61833.996,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55720.0,61998.08,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,62242.277,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55720.0,60641.383,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,59128.03,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,57482.816,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54677.996,57061.445,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,54390.887,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,51220.008,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46106.0,46150.45,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,41717.1,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40989.207,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40764.023,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,41069.98,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,42686.652,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,46641.22,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51169.996,51169.9,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55275.996,55431.36,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56609.996,57401.156,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,58237.87,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.004,60118.953,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,60695.145,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,60742.746,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,60456.92,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,60211.656,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,60407.695,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53523.004,60773.27,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,59190.527,57215.0
