date,date,real,forecast,ref_forecast
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,53009.293,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53485.773,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54007.957,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54229.26,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,54012.137,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53684.63,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52692.48,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,51366.02,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50148.34,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48702.875,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,46822.86,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41831.64,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39897.344,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38429.457,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,37899.727,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38334.52,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,39960.81,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,42728.27,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45455.223,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47450.062,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48334.285,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,47779.8,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46325.58,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,45533.164,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,45384.41,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,45531.883,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,47076.945,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,47643.695,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48795.477,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49220.68,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,49065.418,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48481.62,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47680.09,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46728.77,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,47942.75,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42019.645,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40974.402,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40259.71,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40108.72,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41021.574,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,43104.242,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45976.38,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,49043.473,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,51651.742,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,53116.867,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,53230.31,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,52591.023,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52415.4,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,52290.07,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52848.9,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,53327.66,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,54065.43,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,54609.8,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54624.973,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53897.727,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,52769.23,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50974.254,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,49464.3,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,47268.113,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43355.85,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41870.51,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,41075.13,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,41768.664,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,43725.55,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47391.36,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52258.45,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,57113.75,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,60062.434,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60218.37,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58936.234,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,57694.15,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57338.223,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57378.504,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57385.08,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57806.266,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57878.812,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,58865.703,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,58343.43,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56939.766,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,54278.902,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,52112.914,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,49548.86,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,46430.38,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,44108.9,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42827.72,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41929.84,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,42188.027,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44338.973,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48311.08,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,53007.42,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,57423.418,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,59949.547,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59912.07,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58882.56,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,57715.664,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,57422.72,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,57787.773,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58298.13,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58608.746,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58861.04,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,58700.465,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,58016.832,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,56803.035,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54342.38,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51049.406,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49353.9,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,48113.02,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43241.375,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42497.3,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,42006.543,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42545.56,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44648.887,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48297.562,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52828.855,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,57170.543,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,59481.273,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59940.83,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,58710.402,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,57719.676,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,57520.227,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,57760.293,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58139.36,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58551.086,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58427.633,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57920.203,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,57028.637,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55195.74,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52902.773,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51142.6,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50035.25,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47687.547,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43179.03,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42592.82,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42266.96,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42950.83,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,45078.05,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48486.266,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52639.312,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56576.023,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,57347.87,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,57424.95,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56989.113,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56402.242,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,55997.117,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56035.836,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,56586.273,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56032.535,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55647.613,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55409.33,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54761.906,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53616.066,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52035.027,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50340.312,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49332.992,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46573.934,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43134.613,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41920.082,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,41042.87,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,41141.81,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,42637.91,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,45186.543,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,48302.453,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,50913.016,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,52312.836,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,51709.04,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,50703.742,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,49569.992,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,49055.574,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48912.7,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49293.207,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49816.934,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50506.035,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50742.074,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51250.082,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51201.242,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50249.008,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48698.19,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47394.277,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45642.625,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40565.703,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,39070.785,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37973.703,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37533.83,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38173.152,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39809.97,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42070.74,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43994.68,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44683.016,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44349.188,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,43147.66,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,42139.984,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,41801.98,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,41829.83,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,42387.53,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,43255.625,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44080.742,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45085.652,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45879.516,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,46546.145,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46841.246,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,46398.668,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,46034.805,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47584.14,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,40659.773,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,39886.3,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39412.28,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39782.266,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40934.406,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43190.207,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,46083.617,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,48816.668,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,50613.88,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,51328.52,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,50460.71,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,50113.637,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,48844.02,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,48885.086,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,49131.188,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,49625.227,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,50234.582,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,50793.824,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,50950.31,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,50780.97,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,50195.906,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,49393.363,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,48597.203,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,47112.223,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42802.402,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41629.805,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40910.273,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41541.457,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,43953.465,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47850.293,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52690.05,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57183.586,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59457.453,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,59408.977,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,58045.4,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,57009.355,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56615.645,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56968.527,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57234.16,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,57020.76,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,57165.652,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,57063.945,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56290.977,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55514.258,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54763.086,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52786.8,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49713.613,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47577.125,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43111.152,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42161.094,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41690.887,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,42336.902,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44661.953,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,48575.23,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53193.297,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57261.066,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,59242.527,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,59115.293,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57910.188,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57108.074,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56812.84,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57025.19,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56940.68,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57730.457,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57618.137,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57897.684,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57443.906,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55725.863,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,53987.12,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51936.508,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49719.773,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,47902.92,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43054.91,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42304.176,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42118.344,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42742.168,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44931.37,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48420.62,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52858.945,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56792.707,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,58744.45,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58639.133,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57488.965,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,57569.8,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,57599.73,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,57809.918,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58244.008,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58311.78,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57849.57,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57363.91,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55516.973,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,55055.59,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52633.152,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51168.49,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,48595.633,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47982.215,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,42917.266,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42395.99,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42852.758,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42622.68,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44866.383,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48237.746,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52520.934,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56194.19,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58525.17,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58984.35,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,58151.914,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57502.625,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57072.516,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57045.496,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57179.145,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57251.617,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56924.98,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56558.277,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55758.703,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54336.4,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51923.406,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50584.555,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49190.008,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46396.69,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,43570.28,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,42366.332,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41664.016,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41688.69,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42878.324,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,45076.77,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,48059.863,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50913.203,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,52375.246,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,52283.664,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,51431.344,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50381.766,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49688.785,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49518.863,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49811.81,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49957.406,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50330.65,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50559.094,55474.0
