date,date,real,forecast,ref_forecast
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,39350.895,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,38111.664,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37741.9,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,38660.305,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,40637.336,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,42820.645,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,44991.527,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46137.234,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,46580.402,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,46584.72,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,46302.82,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,45685.08,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,45637.875,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,46003.56,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,46360.36,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,47729.664,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48070.04,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48005.473,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47610.934,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47257.992,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46764.27,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46272.46,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47035.855,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41976.363,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,41136.633,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,40366.543,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,40629.18,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,42249.957,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43902.207,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,46381.742,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,48426.867,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,50251.027,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,51108.22,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,51464.07,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,51561.836,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,51767.586,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,51832.87,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,52245.18,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,52094.63,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,52576.434,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,50827.316,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,51462.598,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,50885.598,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,49713.35,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48663.54,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,49298.22,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,48789.824,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42670.14,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41057.98,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40554.28,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41703.42,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44613.945,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48854.062,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53384.324,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,56963.31,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58823.31,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59040.754,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,58294.58,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57012.277,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57010.688,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,56341.523,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,57684.23,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,57994.832,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58528.902,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58813.168,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57919.043,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56025.09,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54332.285,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53256.168,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50068.152,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,48242.02,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43722.395,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,42202.37,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41664.965,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42672.75,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45242.367,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48994.504,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,53246.094,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57018.242,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,59371.645,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59909.81,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59408.19,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58625.54,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58621.754,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,58907.05,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58221.047,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58579.8,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58805.875,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58562.285,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57713.273,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55700.945,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54915.336,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51999.617,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50163.44,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,48083.62,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44073.246,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42687.336,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41897.85,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42436.617,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44909.145,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48886.266,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53278.516,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,56740.668,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,58253.38,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58645.184,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58251.625,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58266.31,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58416.168,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58340.08,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,58299.05,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,58002.004,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57554.855,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56742.99,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56248.34,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54520.785,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53089.895,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50803.51,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49200.31,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,46498.035,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43541.117,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42522.625,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42508.832,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,43097.266,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45911.74,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49636.777,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,53822.383,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,55813.715,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,56757.383,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58080.062,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,57176.094,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56921.29,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56491.906,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56390.2,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56197.68,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,55826.2,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55339.516,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54044.082,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,53348.22,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,52791.543,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,51073.33,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,49610.977,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,48297.62,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46003.402,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,43201.684,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42082.26,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,41331.574,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,41420.867,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42783.1,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,45258.027,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47673.914,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,50109.87,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,52012.703,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,52883.766,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,52420.188,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51402.832,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51357.598,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51800.766,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,51575.613,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51658.766,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,51569.55,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,51203.81,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50863.56,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49678.086,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49501.887,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47993.492,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47470.902,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45169.777,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40826.508,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,39141.08,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38221.47,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37853.414,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38083.02,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,39614.383,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,42206.75,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,43776.145,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,44728.94,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,44101.05,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,43523.637,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,42946.277,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,43028.047,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,43168.62,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,43403.234,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,43907.973,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,45358.76,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,45348.844,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,46331.0,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,46955.89,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,46983.312,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46581.062,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46027.062,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46230.242,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41355.113,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40854.613,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,41062.047,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,41288.445,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,41280.188,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,43002.824,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,45284.387,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,47400.85,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,49218.45,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,50166.047,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,50334.53,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,50189.727,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,51957.13,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,52122.88,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,52602.5,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,52939.426,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,53196.605,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,53779.68,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,52421.934,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,51736.402,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,52772.965,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51584.676,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48312.53,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48465.562,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42875.9,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40838.883,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39763.953,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40407.215,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43623.266,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48263.08,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53146.836,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,57036.004,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59153.875,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59250.293,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58163.875,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,57186.426,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,56524.56,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56385.438,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57173.617,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57881.953,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57921.01,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56925.36,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57182.2,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56463.63,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54544.746,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52854.945,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50314.6,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48988.37,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43805.832,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,42085.176,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41315.668,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,42127.02,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44756.215,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48704.527,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,53144.465,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,57015.047,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,59575.4,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,60099.348,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60133.426,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,59754.22,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,60131.883,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59195.965,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59435.945,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59829.32,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59732.01,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,59477.06,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,58305.254,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,56914.01,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54683.4,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52562.2,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50574.82,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,48333.645,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44656.6,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,43332.957,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42606.637,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43252.37,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45379.363,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48901.363,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,53141.535,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56854.477,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,59515.816,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,60958.57,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60652.812,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60196.953,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59717.73,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,59959.14,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,60222.39,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,60132.023,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,59396.285,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,58835.88,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,57217.62,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55754.414,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53170.637,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,51833.836,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,50312.66,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,47776.043,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,43981.23,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42683.777,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41909.08,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42344.227,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44394.883,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48104.562,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52342.637,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55906.9,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,58034.64,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,59198.64,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59007.844,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,58504.285,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,57787.387,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,57431.004,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,57693.223,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,58946.445,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58425.5,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57135.0,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55431.867,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,53809.99,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51823.098,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,49791.668,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48244.34,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46116.63,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42538.89,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41421.684,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40451.566,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,40734.836,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,42297.793,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44787.688,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,47533.46,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,49893.625,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,51433.332,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,51441.05,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,51299.45,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50841.35,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50228.863,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,50825.65,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,50701.445,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,50912.04,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,50743.61,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,50538.77,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50574.793,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49761.1,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49247.39,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48281.824,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46962.707,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45323.49,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40524.543,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38909.027,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38104.773,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37836.33,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38489.707,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39904.52,45024.0
