date,date,real,forecast,ref_forecast
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,47506.797,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,46500.49,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,43253.633,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,42493.312,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42291.844,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43263.273,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,45675.44,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,49308.2,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53524.793,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,56942.273,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,58554.715,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,58475.844,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,57627.91,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57004.047,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,57147.137,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,57644.816,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,58242.86,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,59086.938,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,57818.402,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,56936.727,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,55778.64,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,55220.0,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52031.824,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,50221.16,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,49178.332,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,47520.71,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,43850.926,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43164.438,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42949.094,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43764.98,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45623.117,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49320.812,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52926.867,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57799.26,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,57768.22,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,59657.926,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58729.38,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,57835.02,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,57445.832,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,57164.95,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56609.48,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56563.668,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,56052.406,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54842.633,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53717.527,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53213.07,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51089.855,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50182.598,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,48887.883,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46309.07,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,43561.223,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,42258.49,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,41405.547,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,41813.863,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,43100.555,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,45445.55,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,48287.53,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,50836.566,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,52145.242,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,51785.99,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,51024.32,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50476.51,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,50757.387,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51391.07,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,51909.734,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52470.25,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52829.34,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52946.63,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,52550.81,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51709.37,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50548.945,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49204.52,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47968.836,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45679.953,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40826.254,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,39137.508,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37946.797,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37572.77,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,38294.777,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,40117.926,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,42520.777,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45058.69,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46697.043,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47140.46,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,46773.54,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,46001.62,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,45046.78,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,45027.266,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,45637.586,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,46443.574,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,47898.62,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48414.598,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48403.426,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47934.523,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47488.555,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46924.91,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46309.57,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47273.164,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41193.145,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40078.67,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39556.082,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39917.605,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41142.492,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43302.17,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,46065.66,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,48741.68,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,50703.242,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,51345.594,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,50921.78,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50480.83,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50389.797,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50440.543,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,51069.996,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,51322.023,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,52079.07,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,50503.105,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,51303.54,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,50821.297,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,49787.234,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48731.88,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,49501.832,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,46708.266,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,43140.582,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41790.844,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,41162.41,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41807.87,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44146.645,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48177.645,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53159.188,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57514.727,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59710.45,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59501.734,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,57693.32,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,56671.59,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,56444.383,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,56432.332,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,57763.164,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58458.684,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,59222.027,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,59688.367,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,58839.484,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56700.207,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54531.83,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52779.21,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48952.133,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,46909.76,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43310.19,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,42181.15,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41707.95,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42467.066,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,44717.918,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48304.43,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52814.91,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57291.85,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,60067.754,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,60328.53,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59082.535,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,57665.21,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57503.53,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,58054.344,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58142.82,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58654.504,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,59188.234,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,59142.332,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,58296.953,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,56104.992,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54454.277,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51625.65,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49311.78,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,47932.996,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43447.207,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42504.383,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,42008.94,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42514.242,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44605.31,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48311.492,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52889.05,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,56878.305,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,58476.97,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58618.156,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57512.64,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,56811.414,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57045.855,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57567.363,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57624.82,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57925.89,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57955.1,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,57340.445,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56348.52,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54460.586,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53025.094,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50442.336,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,48650.484,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,47187.246,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43005.965,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42256.37,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42507.855,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,43051.465,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45507.36,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49025.875,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,53516.32,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,56203.29,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,57433.17,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,59197.477,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,57006.574,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56362.934,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56087.562,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56021.363,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,55896.023,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,55596.027,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55187.53,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54575.086,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54046.676,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53057.582,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,51479.875,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,50179.105,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,48938.637,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46312.92,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,43626.203,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42488.246,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,41799.867,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,41813.863,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,43021.734,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,45391.867,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,48038.473,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,50724.734,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,52579.29,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,53124.633,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,52408.332,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51145.777,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,50758.09,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,50817.133,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,51148.863,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51305.64,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,51516.97,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,51284.05,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50722.895,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49857.418,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49523.586,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,48205.92,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47585.355,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45258.812,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40542.84,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38995.207,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37895.723,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37539.953,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38334.258,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40029.812,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,42262.574,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44357.953,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,45596.715,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45053.023,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,43848.367,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,42695.688,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,42464.504,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,43096.64,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,43680.65,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,44559.34,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,45615.62,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46489.95,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47393.414,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47736.04,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47536.594,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46902.082,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46213.1,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46312.56,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,40085.59,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40312.25,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39941.055,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40140.39,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40675.164,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42818.79,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,45605.508,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,48080.113,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,50020.676,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,50713.617,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49989.285,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49077.61,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50873.5,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50898.137,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,51498.453,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,52076.797,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,52679.723,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,53513.594,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,52145.332,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,51632.33,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,52873.023,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51667.09,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48290.164,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,46577.41,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,43324.168,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,41725.438,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,40701.14,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,41003.32,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43423.508,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,47671.445,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52713.32,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,57275.625,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59992.27,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59912.6,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58201.316,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,56796.348,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,56242.797,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56455.457,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57361.35,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,58326.035,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,58701.598,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,58068.8,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,58116.543,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,57142.21,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54764.67,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52501.625,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,49233.92,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,47799.836,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43473.55,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,42229.31,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41641.727,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,42143.375,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44271.94,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,47991.945,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52622.016,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,57286.246,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,60268.305,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,60538.5,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60055.82,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,58757.703,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,58853.94,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,58565.082,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59226.594,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59904.332,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,60063.25,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,59913.29,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,58620.67,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,56961.285,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54305.047,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51667.164,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49174.766,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,47727.957,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,43807.426,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42827.574,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42289.54,45944.0
