date,date,real,forecast,ref_forecast
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45517.645,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48402.285,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52234.77,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56372.29,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59503.81,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,60800.86,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,60908.49,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,59922.203,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,59187.246,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,58924.723,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,58542.297,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,59459.63,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,59689.84,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,58774.797,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58532.54,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56453.03,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,53979.81,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52497.273,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51128.508,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48248.387,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44325.04,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42857.117,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41866.17,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41746.465,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43108.215,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45244.055,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47918.81,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51126.56,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,53546.59,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,54195.973,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54364.4,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,52828.06,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,52987.605,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,53370.875,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53768.656,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54190.863,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54403.844,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,54117.723,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53830.133,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52788.605,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,51541.184,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50183.94,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48741.164,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,46865.1,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41448.797,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39563.008,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38172.492,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,37799.445,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38314.312,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,39979.312,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,42523.94,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45087.566,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46983.582,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,47850.496,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,47407.83,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46139.39,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,45415.62,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,45160.43,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,45084.746,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,46525.59,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,46938.805,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48098.688,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,48595.734,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48599.434,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48164.35,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47506.523,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46642.016,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48127.74,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41183.383,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40369.332,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39955.016,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39925.797,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41285.03,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,43284.26,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45984.605,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,48968.395,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,51356.734,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,52855.57,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,53465.215,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,53256.637,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,53402.074,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,53290.97,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,53854.824,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,54236.34,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,54832.586,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,55196.047,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,55037.98,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,54400.812,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,53211.938,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,51461.066,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,49835.31,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,49008.76,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,41683.387,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,40953.207,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40600.65,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,41252.582,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,43361.64,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47073.45,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52054.008,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56914.094,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59490.117,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59281.67,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,57931.445,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,56487.25,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,56344.77,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,56553.375,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57023.98,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57887.402,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,58244.895,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,58858.273,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57903.133,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,55989.207,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,53306.926,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,52476.574,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,50470.957,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,47781.453,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,43066.637,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42328.875,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41664.426,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,42159.234,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44256.695,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48028.098,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52668.58,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56903.676,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,59324.473,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59347.223,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58469.492,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,57629.35,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,57576.71,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58172.152,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58829.457,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,59156.9,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,59208.41,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,58710.535,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,57728.793,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,56337.246,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54920.977,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51126.047,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49885.57,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,48083.05,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42581.19,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42193.94,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41878.477,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42493.65,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44543.78,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48084.355,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52472.664,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56708.574,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,59209.453,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59907.52,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59071.867,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,58296.07,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,58061.46,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58222.44,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58404.57,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58434.086,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58088.402,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57429.293,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,56475.684,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54691.473,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52465.24,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,50803.793,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49751.21,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47258.633,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42723.277,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42179.984,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41924.03,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42721.95,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44932.816,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48470.082,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52871.55,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,57007.848,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,57596.95,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,57422.246,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56887.02,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56229.098,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,55762.35,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,55751.85,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,55756.273,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55715.883,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55396.465,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55315.527,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54776.74,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53531.508,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,51797.81,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,49896.184,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49013.742,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46860.543,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42914.387,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41487.086,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40593.805,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40830.94,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,42432.348,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,45048.605,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,48260.25,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,50835.414,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,51852.875,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,51548.027,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,50566.42,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,49642.465,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,49208.277,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,49151.387,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49586.29,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49719.824,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50590.246,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50993.535,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51651.344,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51736.41,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50755.99,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48837.938,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47368.203,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45577.453,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40450.164,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38786.805,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37720.465,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37362.305,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38029.895,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39584.273,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41687.48,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43388.516,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,43848.695,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,43344.84,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,42260.54,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,41212.184,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,40946.926,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,40767.312,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,41221.957,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,42090.4,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,42829.14,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,43963.2,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,44976.285,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45970.65,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46522.574,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,46251.586,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,46062.1,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47828.58,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,39837.504,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,39131.316,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,38779.676,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39359.72,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40643.926,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42969.195,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,45890.527,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,48583.89,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,50303.203,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,51038.09,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,50271.875,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,50130.62,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,49200.14,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,49332.203,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,49699.76,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,50097.902,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,50647.598,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,51177.117,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,51408.984,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,51268.684,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,50660.34,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,49731.06,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,48879.227,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,48504.184,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,41272.5,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40791.14,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40559.53,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41242.45,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,43567.055,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47502.508,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52500.69,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56771.477,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,58907.562,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58825.043,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56909.465,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,55574.223,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,55481.66,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56406.652,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57316.58,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,57718.355,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,58159.348,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,58120.566,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56812.586,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55575.008,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54665.195,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52818.418,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50210.93,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,48606.582,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42085.066,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41556.004,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41373.28,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,42151.81,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44428.348,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,48223.074,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52810.383,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56721.67,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58644.195,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58471.434,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57391.332,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56828.277,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57016.492,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57629.527,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57797.92,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,58601.74,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,58382.45,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,58348.664,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57567.402,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55656.05,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,53962.82,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,52128.816,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50259.64,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,47863.785,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,42196.637,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,41774.96,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41913.383,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42589.273,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44778.895,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48212.28,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52673.188,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56701.297,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,58818.44,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58955.66,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58044.438,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58107.277,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58042.44,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58174.13,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58423.4,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58277.883,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57789.26,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57164.504,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55079.03,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54462.78,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52112.42,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51390.453,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,49114.85,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47606.617,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,42328.703,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,41906.508,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42989.848,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42406.746,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44830.754,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48297.816,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,53022.105,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56491.22,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58511.93,56601.0
