date,date,real,forecast,ref_forecast
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,42303.15,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,41476.51,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,41316.066,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,42447.344,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,45318.668,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,49522.58,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,53817.535,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,56995.484,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,58177.137,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,57832.938,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,56951.49,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,56362.777,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,56347.5,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,56738.727,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,57811.195,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,57806.477,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,57087.89,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,57867.082,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,56869.51,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,54664.68,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,52700.707,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,50476.684,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,47372.67,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,46731.875,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,43124.453,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,42600.996,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42383.258,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43556.016,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46232.816,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,49953.402,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,54014.145,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,57143.707,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,58742.293,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,58897.035,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,58223.016,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57589.027,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,57549.5,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,57872.9,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,58286.387,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58985.86,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,57727.582,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,56885.69,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,55863.758,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,55251.434,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52223.27,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,50438.746,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,49276.27,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,48066.74,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,44591.703,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43973.543,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,43573.062,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,44242.387,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45893.266,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49574.344,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52906.164,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57536.223,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,57330.34,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,59338.17,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58518.49,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,57730.523,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,57281.625,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,56971.58,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56515.758,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56510.24,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,56137.266,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,55085.203,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,54071.33,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53646.773,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51568.445,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50688.348,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,49416.613,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46322.62,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,43707.656,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,42429.984,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,41350.926,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,41607.363,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42813.367,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,45047.234,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,47690.32,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,50056.883,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,51264.027,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,50885.996,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,50250.13,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,49969.94,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,50302.156,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51048.59,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,51522.316,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52098.754,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52456.773,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52615.348,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,52168.71,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51387.453,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50314.49,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49059.01,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47901.977,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45604.8,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40864.617,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,39302.953,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,38035.22,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37593.137,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,38364.766,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,40246.324,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,42633.44,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45094.88,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46642.566,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47152.574,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,46979.27,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,46376.68,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,45456.26,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,45412.0,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,45978.246,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,46653.484,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48104.312,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48498.293,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48362.684,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47844.26,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47377.37,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46887.92,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46275.098,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47147.76,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,40773.062,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40138.883,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39729.977,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,40133.434,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41387.434,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43453.9,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,46103.316,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,48629.863,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,50521.14,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,51131.875,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,50640.863,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50248.934,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50211.695,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50341.164,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,51014.324,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,51247.78,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,52019.266,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,50330.55,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,51105.527,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,50589.9,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,49548.16,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48572.902,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,49200.42,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,46791.35,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42351.758,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40868.848,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40324.816,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41330.12,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44130.06,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48460.348,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53345.484,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57381.023,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59528.62,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59653.406,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,58526.684,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57668.938,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,56987.51,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,56983.18,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,57427.473,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,57777.816,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58287.473,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58858.86,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,58282.266,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56536.637,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54525.688,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52954.95,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48963.44,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,46563.516,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,42697.48,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41606.355,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41259.387,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42337.13,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,44884.57,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48579.45,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,53017.24,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57096.04,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,59602.105,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,60041.477,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59196.176,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58057.355,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57801.06,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,58063.957,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57974.12,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58349.133,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58636.957,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58609.53,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57887.24,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55838.37,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54371.723,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51411.812,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49088.72,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,48120.305,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,42929.164,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42222.44,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41804.277,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42390.42,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44733.008,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48655.42,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53146.57,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,56881.48,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,58487.203,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58922.29,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58130.777,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57434.742,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57476.41,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57761.457,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57786.87,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,58001.266,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,58010.113,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,57430.375,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56392.227,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54543.277,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53107.914,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50624.18,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,48850.707,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,47773.77,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43028.23,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42461.426,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42977.152,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,43374.44,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45897.547,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49197.227,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,53405.418,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,55711.746,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,56917.043,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58764.12,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56653.668,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,55996.477,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,55725.438,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,55736.395,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,55771.395,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,55659.086,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55430.54,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54882.59,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54451.02,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53592.88,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52047.543,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,50780.766,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49555.254,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46313.387,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,44048.242,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42855.277,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,41795.176,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,41607.363,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42734.703,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,45001.34,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47596.918,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,50103.504,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,51692.098,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,52269.74,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51749.9,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50703.645,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,50305.703,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,50356.984,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50458.938,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,50869.777,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50828.58,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50637.527,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50468.06,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49460.18,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49358.43,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47998.242,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47547.195,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45102.766,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,41496.332,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,39821.855,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37921.418,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37534.555,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38418.86,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,39995.176,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,42391.43,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44387.508,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,45558.723,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,44883.465,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,43865.64,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,42736.266,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,42439.586,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,43224.11,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,43808.285,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,44707.57,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,45419.58,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46571.105,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47388.836,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47691.38,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47442.71,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46830.992,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46136.254,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46243.953,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,40160.543,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40549.85,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40310.586,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40568.234,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40650.69,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42648.453,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,45254.277,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,47675.56,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,49652.656,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,50498.266,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49876.383,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49100.938,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50781.89,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50771.69,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,51462.12,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,52084.277,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,52703.566,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,53566.598,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,52115.49,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,51551.54,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,52694.258,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51523.082,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48353.477,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,46678.53,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42879.305,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,41160.723,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,40107.57,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40671.336,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43410.3,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,47994.188,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52985.457,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,57136.81,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59571.625,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59731.715,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58539.523,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,57376.79,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,56635.684,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56491.875,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57029.867,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57594.133,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57749.67,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,57385.06,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57490.734,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56868.45,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54777.723,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52563.85,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,49299.617,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,47462.348,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,42891.637,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41565.664,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40984.15,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41823.51,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44327.91,47454.0
