date,date,real,forecast,ref_forecast
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58501.39,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58574.168,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,58179.86,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,57052.37,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55222.19,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52277.723,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,50599.324,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,47614.742,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44160.395,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42678.84,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41936.055,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42687.945,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45153.246,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48757.5,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,53285.098,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57328.88,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,60410.266,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,61285.656,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59796.6,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58258.73,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57546.742,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57573.2,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57546.457,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58392.523,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,58788.703,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,59334.867,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57995.117,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55868.49,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53457.188,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52059.562,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49525.008,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,48474.945,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43881.605,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42874.06,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42009.523,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42732.34,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44986.418,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,49026.75,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53283.24,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,56702.54,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,58969.996,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,59776.11,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,58798.32,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,57665.402,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,57981.984,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58078.434,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,58455.207,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58769.668,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58762.754,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57849.754,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,57241.9,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55348.7,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53706.95,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51978.695,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49647.215,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,48263.867,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,44330.523,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43445.754,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,43096.36,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43853.348,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45774.73,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49018.855,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52912.777,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,56256.918,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,58438.258,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,59073.67,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,58438.81,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57700.0,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57012.863,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,56956.0,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57080.86,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,57139.902,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,57285.734,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56606.6,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,56048.08,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,55129.21,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53311.18,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51291.832,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49798.816,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,46866.973,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43796.277,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,42273.777,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41010.473,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,41039.043,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,42366.03,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44881.883,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,47859.445,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,50504.066,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,52582.406,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,52716.895,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,51697.23,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,50459.12,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49637.52,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49221.008,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49702.453,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49901.8,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50426.105,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50733.84,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,50496.793,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50170.35,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49376.344,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48423.87,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47356.207,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45455.707,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40971.9,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39460.227,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,38181.75,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37934.094,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38409.984,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39990.516,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42149.67,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44031.81,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45306.04,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45249.523,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,44695.863,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,43817.01,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,42943.65,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,42739.0,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,42958.125,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,43973.4,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45058.418,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,45872.395,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46748.23,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,47085.508,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46955.867,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46453.434,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46002.188,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46723.99,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41132.06,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40199.656,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39734.65,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39894.52,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40756.98,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42774.367,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45228.88,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,49686.816,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,48568.035,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48647.42,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48157.062,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47396.355,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,46574.15,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,47950.387,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,46921.535,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47204.773,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,48138.9,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,49174.953,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,49821.9,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,49761.723,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,49451.145,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48625.215,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47614.137,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46590.227,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43632.605,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41631.715,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40394.65,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40932.934,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44356.734,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,49925.805,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54864.51,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58108.914,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,59335.098,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,58711.684,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57331.836,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,56436.344,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56200.312,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56303.523,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56594.234,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57174.645,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56884.875,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56445.855,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55591.918,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54268.81,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52268.562,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,50839.223,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,47971.94,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,47867.113,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43609.605,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42672.81,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42171.188,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42893.98,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45765.39,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50307.227,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54279.008,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57432.387,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58825.453,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,58865.723,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57835.926,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56758.59,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56280.785,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56697.754,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57349.074,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57897.582,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58412.355,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57975.69,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57146.98,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55312.523,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53070.52,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50386.28,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,47880.26,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47555.23,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43482.066,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42346.688,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,41715.97,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42270.04,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44760.684,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49140.465,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53369.766,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,56600.914,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58417.996,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58921.125,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57907.855,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56874.336,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56754.863,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57002.883,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57952.137,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57795.133,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57553.242,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57524.08,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56356.867,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54544.367,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52919.77,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51435.242,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,48864.33,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,47961.19,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45651.42,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43095.668,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42306.508,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42706.734,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44878.453,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49151.582,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,53034.082,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56443.297,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58380.73,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,58668.508,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,58040.918,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57044.605,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56806.605,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56756.086,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56590.65,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,57048.8,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56742.03,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56323.016,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55701.227,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54295.633,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52647.59,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51177.69,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49834.992,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,46936.03,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43869.363,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42113.504,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41092.703,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40754.062,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,42312.977,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44681.35,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,48002.805,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,50598.93,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,52100.676,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,52326.895,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,51579.316,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50461.082,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49675.61,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49633.438,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49654.242,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49937.945,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49853.617,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,50140.07,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50098.36,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49677.242,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48899.492,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,48039.137,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47311.043,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45201.79,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,40515.133,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,39067.785,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37837.137,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37550.484,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38158.45,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39745.45,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,41865.633,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,43713.547,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44779.9,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44861.535,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43966.727,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,42717.633,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,41869.367,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,42055.703,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,42280.977,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,43321.797,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,44242.453,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,45451.285,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46545.062,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46996.3,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47028.016,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46524.824,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46010.613,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47507.32,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41599.32,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40470.996,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39950.38,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40205.26,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41262.14,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43447.44,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,46016.348,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,48041.926,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,49175.996,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,50052.32,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,49893.574,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,49311.445,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,48557.754,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,48995.3,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,49568.023,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,50217.504,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,50867.246,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,51382.688,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,51878.547,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,51534.754,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,50932.387,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,49664.133,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48835.598,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45879.086,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,43613.223,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41771.887,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40641.062,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41153.258,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,44608.63,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,49665.215,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54490.94,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,58043.5,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,59017.38,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58765.45,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57466.387,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,56531.95,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56127.484,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56299.805,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56667.062,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,56701.035,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,56462.516,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,55971.457,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,55566.918,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54158.777,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,51900.83,60758.0
