date,date,real,forecast,ref_forecast
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,46371.598,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,42806.465,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41463.59,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,40908.78,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42190.867,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,45138.652,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49103.516,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54143.08,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,57205.918,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59480.598,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59626.47,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58476.062,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57540.42,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58214.953,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,59690.363,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,58015.082,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,58080.01,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58365.477,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57971.316,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57131.38,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55999.562,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53921.27,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51535.734,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49701.03,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46688.082,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44262.066,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42987.586,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42487.25,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43274.844,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45678.145,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49532.35,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53531.426,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,57083.887,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,59234.25,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59388.973,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58506.06,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57161.875,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,56686.586,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57522.395,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58298.574,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58800.234,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,59204.69,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57991.223,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,57351.27,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,55573.773,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53090.07,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,50580.562,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48752.164,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,47132.37,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44561.902,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43567.145,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,43262.54,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,44150.39,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46347.64,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49680.426,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53589.535,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56962.715,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,58787.125,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58988.79,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58183.363,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,57676.02,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,57013.105,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,57490.73,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,58214.906,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,58915.64,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58738.203,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57752.418,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56551.457,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54994.953,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53032.656,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51097.24,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,49221.58,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,48540.32,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,44323.28,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43438.79,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,43057.137,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43758.562,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45803.133,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49335.64,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,53029.688,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56604.152,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,58567.88,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,59219.906,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58867.457,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57796.547,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,57166.336,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,56908.098,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57290.69,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,57422.62,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,57711.555,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,58037.59,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,56165.715,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,54390.887,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52374.07,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50839.78,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50109.855,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46708.977,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42300.957,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41210.723,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40387.58,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40634.984,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41932.176,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,44271.04,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,47125.906,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,50083.355,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,51576.54,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,51748.9,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,51110.91,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50529.918,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49658.59,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,49604.844,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50370.42,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50623.445,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50989.76,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50999.324,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,51092.68,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,51179.746,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50330.688,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49234.97,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48054.734,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46354.918,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,40878.89,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39391.996,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,38227.594,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37985.824,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38824.4,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,40733.27,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,43099.06,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,45362.703,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46898.293,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46905.332,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,47055.13,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,46393.836,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,45685.758,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,45637.71,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,46600.98,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46478.086,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47284.703,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47658.79,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47732.16,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47430.66,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46743.645,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46223.926,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45671.977,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46678.1,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,40091.51,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,39895.434,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39609.94,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39870.027,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41010.29,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,42905.082,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45449.87,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,47776.094,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,49764.098,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,50658.88,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,50829.082,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,50031.47,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,49475.145,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,48867.984,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,49235.29,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,50119.31,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,51035.516,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,51446.855,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,51531.805,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,51089.83,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,50129.758,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,49089.7,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,47913.223,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,47312.074,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,42718.13,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,41374.29,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,41220.207,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,42780.4,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,45618.918,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,49642.53,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,53955.92,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57723.668,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,59849.082,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59784.82,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58623.785,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57499.547,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57272.31,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,58115.746,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,58045.1,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,58055.07,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,57873.285,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,57456.434,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56735.58,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55742.242,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,54003.35,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51045.07,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,49287.88,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,46155.043,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43674.918,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,43107.957,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41916.945,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42559.383,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44621.48,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48606.637,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53811.035,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,57329.895,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,58902.293,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,58700.188,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,57713.83,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,57199.168,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,57394.2,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57907.83,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,58378.07,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,58574.613,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,58254.855,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,57364.793,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,56549.957,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,55292.113,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,53100.93,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50906.312,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,47765.363,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,46238.836,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,45740.94,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,43505.445,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42736.227,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,43193.34,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44852.32,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,49001.77,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53737.25,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56812.785,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,58286.492,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58390.266,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,57448.266,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,56840.766,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,56728.023,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,57221.69,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,57749.008,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,58110.414,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,57964.133,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,57266.3,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,56383.945,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,54969.156,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,52860.234,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,50340.72,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,48862.71,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,47952.27,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,43843.566,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,42611.47,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,42595.348,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,43869.92,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,46253.14,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,49257.914,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,52912.004,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,55976.023,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,58321.72,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,59383.28,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,58594.223,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,57592.496,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,56808.562,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,57024.33,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,57532.387,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,57664.01,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,57553.965,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,57441.68,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,56960.363,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,55057.137,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,52998.465,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,51387.195,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,49508.07,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,46705.023,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,42407.332,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,41218.22,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,40480.484,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40830.74,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,42043.273,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,44311.746,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,47345.566,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56027.0,50425.098,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,52435.152,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,53240.58,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55312.996,53125.574,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,52118.57,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.0,50914.867,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53568.996,50971.902,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53670.0,51577.176,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,52447.95,52805.0
2018-08-24 17:00:00,2018-08-24 17:00:00,55744.0,52281.54,54092.0
2018-08-24 18:00:00,2018-08-24 18:00:00,54869.0,52287.82,53948.0
2018-08-24 19:00:00,2018-08-24 19:00:00,53906.0,52541.51,55267.0
2018-08-24 20:00:00,2018-08-24 20:00:00,53431.004,51489.414,55184.0
2018-08-24 21:00:00,2018-08-24 21:00:00,52910.0,50201.03,54840.0
2018-08-24 22:00:00,2018-08-24 22:00:00,49891.0,49712.23,53536.0
2018-08-24 23:00:00,2018-08-24 23:00:00,47679.0,48485.375,51376.0
2018-08-25 00:00:00,2018-08-25 00:00:00,44696.0,46535.227,50450.0
2018-08-25 01:00:00,2018-08-25 01:00:00,41978.0,40859.566,47492.0
2018-08-25 02:00:00,2018-08-25 02:00:00,40787.0,39830.652,45638.0
2018-08-25 03:00:00,2018-08-25 03:00:00,40217.0,38724.09,44771.0
2018-08-25 04:00:00,2018-08-25 04:00:00,39940.0,38251.312,44097.0
2018-08-25 05:00:00,2018-08-25 05:00:00,40315.0,39033.117,44017.0
2018-08-25 06:00:00,2018-08-25 06:00:00,41312.0,41031.883,44055.0
2018-08-25 07:00:00,2018-08-25 07:00:00,42568.0,43526.66,44541.0
2018-08-25 08:00:00,2018-08-25 08:00:00,44891.0,46116.344,44719.0
2018-08-25 09:00:00,2018-08-25 09:00:00,46968.0,48090.88,45333.0
2018-08-25 10:00:00,2018-08-25 10:00:00,46956.0,49128.46,44816.0
2018-08-25 11:00:00,2018-08-25 11:00:00,46680.0,49416.46,43972.0
2018-08-25 12:00:00,2018-08-25 12:00:00,46910.0,49259.88,43734.0
2018-08-25 13:00:00,2018-08-25 13:00:00,46257.0,48518.69,43058.0
2018-08-25 14:00:00,2018-08-25 14:00:00,45394.0,49037.25,42605.0
2018-08-25 15:00:00,2018-08-25 15:00:00,45254.0,48223.914,42034.0
2018-08-25 16:00:00,2018-08-25 16:00:00,45649.004,50220.31,43550.0
2018-08-25 17:00:00,2018-08-25 17:00:00,47570.0,50871.586,45865.0
2018-08-25 18:00:00,2018-08-25 18:00:00,48581.0,51756.68,48198.0
2018-08-25 19:00:00,2018-08-25 19:00:00,48287.0,52020.99,50190.0
2018-08-25 20:00:00,2018-08-25 20:00:00,48559.0,51152.723,52142.0
2018-08-25 21:00:00,2018-08-25 21:00:00,49131.0,50149.863,53165.0
2018-08-25 22:00:00,2018-08-25 22:00:00,47222.0,49136.664,53091.0
2018-08-25 23:00:00,2018-08-25 23:00:00,44550.0,47541.58,50979.0
2018-08-26 00:00:00,2018-08-26 00:00:00,42021.0,48686.344,48287.0
2018-08-26 01:00:00,2018-08-26 01:00:00,39775.0,41752.777,45346.0
2018-08-26 02:00:00,2018-08-26 02:00:00,38585.0,40947.766,43531.0
2018-08-26 03:00:00,2018-08-26 03:00:00,37882.0,40396.92,42795.0
2018-08-26 04:00:00,2018-08-26 04:00:00,37683.0,40230.645,42435.0
2018-08-26 05:00:00,2018-08-26 05:00:00,37773.0,41111.043,42195.0
2018-08-26 06:00:00,2018-08-26 06:00:00,37738.0,42739.434,41397.0
2018-08-26 07:00:00,2018-08-26 07:00:00,37682.0,45324.383,40686.0
2018-08-26 08:00:00,2018-08-26 08:00:00,38865.0,47893.53,40106.0
2018-08-26 09:00:00,2018-08-26 09:00:00,39865.0,49908.195,40619.0
2018-08-26 10:00:00,2018-08-26 10:00:00,40230.0,51249.85,40831.0
2018-08-26 11:00:00,2018-08-26 11:00:00,40310.0,51681.676,40425.0
2018-08-26 12:00:00,2018-08-26 12:00:00,40205.0,51064.28,39888.0
2018-08-26 13:00:00,2018-08-26 13:00:00,40150.0,50267.695,39022.0
2018-08-26 14:00:00,2018-08-26 14:00:00,40619.0,50031.984,38170.0
2018-08-26 15:00:00,2018-08-26 15:00:00,42201.0,50736.977,38314.0
2018-08-26 16:00:00,2018-08-26 16:00:00,44373.0,51462.586,40452.0
2018-08-26 17:00:00,2018-08-26 17:00:00,47519.0,52506.832,44771.0
2018-08-26 18:00:00,2018-08-26 18:00:00,48477.0,52596.258,48529.0
2018-08-26 19:00:00,2018-08-26 19:00:00,48219.0,52691.074,50292.0
2018-08-26 20:00:00,2018-08-26 20:00:00,48673.0,52622.445,51957.0
2018-08-26 21:00:00,2018-08-26 21:00:00,48828.0,51790.523,53487.0
2018-08-26 22:00:00,2018-08-26 22:00:00,46783.0,51045.758,53432.0
2018-08-26 23:00:00,2018-08-26 23:00:00,43822.0,50412.95,51149.0
2018-08-27 00:00:00,2018-08-27 00:00:00,41186.004,49370.75,48138.0
2018-08-27 01:00:00,2018-08-27 01:00:00,39473.0,42324.535,46105.0
2018-08-27 02:00:00,2018-08-27 02:00:00,38927.0,40550.68,45616.0
2018-08-27 03:00:00,2018-08-27 03:00:00,38752.0,40001.152,45486.0
2018-08-27 04:00:00,2018-08-27 04:00:00,39227.0,41243.973,45580.0
