date,date,real,forecast,ref_forecast
2018-05-23 08:00:00,2018-05-23 08:00:00,58386.004,57162.555,56214.0
2018-05-23 09:00:00,2018-05-23 09:00:00,59969.0,59268.086,56859.0
2018-05-23 10:00:00,2018-05-23 10:00:00,59401.0,59436.766,55667.0
2018-05-23 11:00:00,2018-05-23 11:00:00,58802.0,58684.21,54461.0
2018-05-23 12:00:00,2018-05-23 12:00:00,57688.0,58022.09,52866.0
2018-05-23 13:00:00,2018-05-23 13:00:00,57313.0,57976.574,52219.0
2018-05-23 14:00:00,2018-05-23 14:00:00,56850.0,58151.566,52028.0
2018-05-23 15:00:00,2018-05-23 15:00:00,56771.0,58160.41,51528.0
2018-05-23 16:00:00,2018-05-23 16:00:00,56943.0,58597.96,51932.0
2018-05-23 17:00:00,2018-05-23 17:00:00,58373.996,58791.78,54004.0
2018-05-23 18:00:00,2018-05-23 18:00:00,56706.0,58335.13,54003.0
2018-05-23 19:00:00,2018-05-23 19:00:00,55732.004,56968.72,54307.0
2018-05-23 20:00:00,2018-05-23 20:00:00,54743.0,55015.42,54825.0
2018-05-23 21:00:00,2018-05-23 21:00:00,53685.0,53118.586,55729.0
2018-05-23 22:00:00,2018-05-23 22:00:00,52535.0,51820.76,54656.0
2018-05-23 23:00:00,2018-05-23 23:00:00,49524.0,49885.797,51581.0
2018-05-24 00:00:00,2018-05-24 00:00:00,45508.0,48178.68,48638.0
2018-05-24 01:00:00,2018-05-24 01:00:00,42949.004,42571.645,45981.0
2018-05-24 02:00:00,2018-05-24 02:00:00,41640.0,42070.938,44387.0
2018-05-24 03:00:00,2018-05-24 03:00:00,41073.996,42044.668,43568.0
2018-05-24 04:00:00,2018-05-24 04:00:00,41088.0,42561.332,43106.0
2018-05-24 05:00:00,2018-05-24 05:00:00,41778.0,44430.742,44019.0
2018-05-24 06:00:00,2018-05-24 06:00:00,45593.0,47785.375,46173.0
2018-05-24 07:00:00,2018-05-24 07:00:00,51791.004,52059.984,49221.0
2018-05-24 08:00:00,2018-05-24 08:00:00,56092.0,55610.727,51143.0
2018-05-24 09:00:00,2018-05-24 09:00:00,58265.0,57597.004,46707.0
2018-05-24 10:00:00,2018-05-24 10:00:00,58526.0,57418.13,50389.0
2018-05-24 11:00:00,2018-05-24 11:00:00,58212.0,57718.96,49320.0
2018-05-24 12:00:00,2018-05-24 12:00:00,57204.0,58881.15,48638.0
2018-05-24 13:00:00,2018-05-24 13:00:00,57328.0,56876.207,48020.0
2018-05-24 14:00:00,2018-05-24 14:00:00,57820.996,56868.473,47570.0
2018-05-24 15:00:00,2018-05-24 15:00:00,58214.0,56914.03,47562.0
2018-05-24 16:00:00,2018-05-24 16:00:00,58707.0,56736.355,48408.0
2018-05-24 17:00:00,2018-05-24 17:00:00,59788.004,56540.086,51239.0
2018-05-24 18:00:00,2018-05-24 18:00:00,58800.0,56441.742,52707.0
2018-05-24 19:00:00,2018-05-24 19:00:00,57823.0,55201.49,53617.0
2018-05-24 20:00:00,2018-05-24 20:00:00,56425.0,54439.223,54743.0
2018-05-24 21:00:00,2018-05-24 21:00:00,55276.0,52194.492,55351.0
2018-05-24 22:00:00,2018-05-24 22:00:00,53353.996,50953.062,55287.0
2018-05-24 23:00:00,2018-05-24 23:00:00,49953.0,49499.44,53047.0
2018-05-25 00:00:00,2018-05-25 00:00:00,46384.0,46689.887,47787.0
2018-05-25 01:00:00,2018-05-25 01:00:00,43843.0,42445.473,44493.0
2018-05-25 02:00:00,2018-05-25 02:00:00,42675.0,41764.645,42797.0
2018-05-25 03:00:00,2018-05-25 03:00:00,42159.0,41152.473,42558.0
2018-05-25 04:00:00,2018-05-25 04:00:00,42090.0,41093.13,42691.0
2018-05-25 05:00:00,2018-05-25 05:00:00,42717.0,42293.94,43497.0
2018-05-25 06:00:00,2018-05-25 06:00:00,46504.0,44768.473,46720.0
2018-05-25 07:00:00,2018-05-25 07:00:00,53124.004,47832.414,51212.0
2018-05-25 08:00:00,2018-05-25 08:00:00,57225.0,50750.168,54029.0
2018-05-25 09:00:00,2018-05-25 09:00:00,58519.0,51815.426,54663.0
2018-05-25 10:00:00,2018-05-25 10:00:00,58364.0,51424.61,53805.0
2018-05-25 11:00:00,2018-05-25 11:00:00,58001.0,50433.273,52703.0
2018-05-25 12:00:00,2018-05-25 12:00:00,57236.0,49843.71,51743.0
2018-05-25 13:00:00,2018-05-25 13:00:00,57282.0,49690.5,51294.0
2018-05-25 14:00:00,2018-05-25 14:00:00,57242.0,49724.01,51251.0
2018-05-25 15:00:00,2018-05-25 15:00:00,56952.0,50166.812,51315.0
2018-05-25 16:00:00,2018-05-25 16:00:00,57876.0,49557.508,52508.0
2018-05-25 17:00:00,2018-05-25 17:00:00,58682.004,50220.2,54716.0
2018-05-25 18:00:00,2018-05-25 18:00:00,57444.0,49999.125,54914.0
2018-05-25 19:00:00,2018-05-25 19:00:00,56372.0,50087.723,54551.0
2018-05-25 20:00:00,2018-05-25 20:00:00,55020.996,49711.465,54233.0
2018-05-25 21:00:00,2018-05-25 21:00:00,53613.0,49122.4,54766.0
2018-05-25 22:00:00,2018-05-25 22:00:00,52750.0,48227.637,53738.0
2018-05-25 23:00:00,2018-05-25 23:00:00,49942.0,47217.98,50938.0
2018-05-26 00:00:00,2018-05-26 00:00:00,46605.0,45457.07,49224.0
2018-05-26 01:00:00,2018-05-26 01:00:00,43658.0,40746.86,46845.0
2018-05-26 02:00:00,2018-05-26 02:00:00,42171.0,39248.38,45114.0
2018-05-26 03:00:00,2018-05-26 03:00:00,41208.0,38167.824,44141.0
2018-05-26 04:00:00,2018-05-26 04:00:00,40721.004,37659.74,43622.0
2018-05-26 05:00:00,2018-05-26 05:00:00,39986.0,38204.973,43643.0
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,39868.492,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,42220.594,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,43899.402,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.004,44057.547,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,43342.96,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,42290.582,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,41659.09,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45429.996,41296.43,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,41802.82,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,42062.22,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,42816.164,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,43764.64,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,44457.645,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,45181.383,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,45911.703,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,46108.6,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.004,45902.387,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,45598.66,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,47013.73,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,39598.1,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,38763.848,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,38540.684,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,39018.34,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,40247.797,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,42422.957,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,45431.875,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,48108.977,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.004,49053.676,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,49122.58,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,48553.453,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,48596.773,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,49061.637,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,50249.25,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,50993.355,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,51145.504,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,51612.785,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,51577.97,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,51815.656,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,51717.832,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,50729.16,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,49806.24,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,47489.676,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,45570.33,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.004,42378.79,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,41494.13,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,41044.79,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,41567.48,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,44085.87,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45886.996,48568.07,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,53831.94,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.0,57307.77,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,58382.215,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,57826.926,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,56856.3,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,56381.434,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,56280.75,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,56180.92,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,56458.23,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,56134.227,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,56380.152,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,56285.273,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,55765.96,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,54087.75,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,52200.582,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,50741.363,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,48618.98,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,47058.39,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,41935.49,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,41635.508,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,41748.66,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,42654.082,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,44954.098,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,48905.64,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,53672.89,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,57316.824,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,58354.664,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,57830.312,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,57111.723,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,56786.75,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,56869.16,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,56921.1,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,58060.242,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,57843.633,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,57102.17,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,58208.098,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,57173.477,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,54873.484,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,52802.617,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,50525.06,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,47453.203,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,46408.484,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,42085.84,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,41892.965,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42055.83,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43129.61,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,45464.777,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,49129.85,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53642.63,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,57284.08,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,58840.88,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,58759.457,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,58052.152,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57542.277,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,57630.66,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,57950.426,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,58374.215,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58999.3,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,58206.02,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,57343.703,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,56130.332,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,55397.13,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52142.324,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,50251.48,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,49166.89,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,47547.617,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,42587.023,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,42434.89,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42582.797,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43431.105,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45106.12,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,48827.145,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52632.527,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57071.062,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,57374.57,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,59277.23,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58194.977,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,57380.105,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,57099.508,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,56893.23,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56482.375,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56391.926,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,56018.047,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54931.547,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53812.62,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53259.496,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51221.465,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50264.508,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,48921.637,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46448.11,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42619.45,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,41775.63,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,41231.0,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,41551.98,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42647.883,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44913.586,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,47928.434,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,50714.914,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,52015.145,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,51510.746,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,50792.69,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50426.35,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,50748.14,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51459.85,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52040.953,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52622.406,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52990.4,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,53168.418,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,52742.387,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51892.7,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50713.04,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49347.668,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,48093.52,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45736.863,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40953.605,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,39456.34,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,38286.82,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37747.03,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,38229.812,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,39920.438,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,42465.04,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45272.695,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46890.562,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47057.1,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,46472.9,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,45667.137,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,44827.58,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,44904.996,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,45525.36,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,46368.758,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,47760.688,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48281.254,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48291.87,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47872.242,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47475.64,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46951.832,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46380.586,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47393.113,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,40671.62,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,39700.44,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39228.44,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39634.902,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40887.383,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,42961.902,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45951.12,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,48821.95,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,50870.305,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,51309.156,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,50763.95,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50387.758,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50481.617,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50657.926,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,51465.473,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,51727.625,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,52586.43,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,50689.957,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,51653.508,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,51197.316,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,50159.277,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,49040.926,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,49739.47,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,46473.3,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42290.71,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41472.2,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,41207.023,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41864.61,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,43950.754,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,47791.996,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,52906.945,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57432.953,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59574.688,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59479.25,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,58206.477,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57216.58,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57218.055,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,56778.137,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,57782.555,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58036.12,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58670.297,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,59231.56,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,58604.465,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56629.043,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54432.492,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52501.355,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48770.438,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,46792.64,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,42398.266,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41826.816,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41636.43,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42472.977,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,44640.414,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48137.535,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52814.098,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57522.594,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,60160.574,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,60287.09,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59231.05,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58127.47,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,57937.914,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,58197.363,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58197.875,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58415.723,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58840.84,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58964.285,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,58312.945,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,56200.496,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54481.03,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51578.59,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49227.02,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,47720.914,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,42527.05,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42068.414,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41919.285,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42482.516,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44472.848,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48182.59,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53013.3,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,57198.5,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,58654.51,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58808.996,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57920.05,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57358.46,59948.0
