date,date,real,forecast,ref_forecast
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,40813.195,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,40662.0,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,41332.492,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,42343.402,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,43118.54,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,44042.57,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,45110.96,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,45526.113,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.004,45470.387,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,45347.17,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,46641.414,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,39582.29,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,38324.566,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,37924.965,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,38465.168,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,40000.59,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,42249.29,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,45213.5,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,47827.707,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.004,49081.28,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,49481.06,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,49201.918,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,49460.363,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,49978.496,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,51132.367,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,51682.82,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,51549.78,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,51623.38,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,51196.46,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,51395.17,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,51185.2,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,50018.785,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,49211.324,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,46946.62,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,45895.527,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.004,42635.14,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,41408.184,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,40793.348,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,41545.723,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,44480.664,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45886.996,49178.504,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,54135.0,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.0,57330.895,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,58461.902,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,58013.61,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,57089.312,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,56728.363,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,56851.855,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,56973.312,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,56912.484,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,57273.24,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,57035.004,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,56712.516,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,55993.09,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,54370.16,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,52646.62,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,51393.727,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,49379.62,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,48205.82,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,42120.363,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,41670.297,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,41741.426,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,42818.312,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,45511.715,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,49733.574,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,54373.273,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,57805.953,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,59143.527,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,58832.227,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,58083.844,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,57564.676,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,57463.484,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,57794.05,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,58100.94,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,58569.55,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,57550.74,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,58302.29,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,57046.953,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,55070.473,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,53203.453,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,51142.35,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,48071.906,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,47565.105,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,42923.72,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,42466.594,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42468.996,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43587.777,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46148.496,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,49974.9,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,54370.44,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,57815.22,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,59422.11,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,59458.168,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,58757.06,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,58110.965,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,57834.76,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,57882.63,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,57846.03,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58325.13,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,57012.203,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,56374.9,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,56097.24,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,55621.88,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,53092.062,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,51452.953,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,50318.418,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,48364.41,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,43726.24,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43106.88,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42883.355,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43604.098,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45633.633,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49224.3,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52747.203,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57071.125,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,57491.31,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,59112.387,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58198.516,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,57491.875,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,56919.266,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,56440.91,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,55988.773,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,55755.516,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55451.79,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54549.39,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53622.04,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53591.64,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51437.75,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50913.82,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,49703.84,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46353.94,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,43329.15,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,42055.21,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,41207.16,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,41412.63,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42652.973,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,45082.684,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,48051.977,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,50694.98,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,52086.53,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,51810.566,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,51154.484,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50839.844,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51064.48,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51615.742,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52003.574,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52346.58,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52590.934,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52676.703,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,52286.184,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51525.3,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50465.715,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49193.945,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,48016.766,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45772.094,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,41618.62,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,39798.773,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,38439.19,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37860.914,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,38408.12,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,40164.51,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,42549.477,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,44991.508,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46333.086,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,46560.113,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,46216.93,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,45668.645,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,44889.492,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,44770.71,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,45145.168,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,45776.004,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,47113.047,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,47564.69,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,47591.914,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47259.52,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47032.895,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46702.14,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46310.277,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47125.273,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,40727.336,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,39445.203,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,38783.223,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39320.113,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40909.84,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43073.863,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,46050.152,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,48714.54,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,50727.93,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,51388.977,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,51215.25,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,51049.707,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,51180.977,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,51270.098,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,51974.28,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,51967.977,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,52741.797,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,50393.93,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,51295.246,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,50654.848,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,49446.9,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48363.266,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,49542.145,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,47161.348,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42252.48,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41187.527,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40877.94,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41776.96,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44304.86,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,48430.36,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53257.78,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57159.65,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59033.203,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59097.496,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,58316.71,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57148.79,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57368.004,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,56610.91,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,57932.99,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58264.824,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58634.566,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58949.227,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,58174.574,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56371.16,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54467.543,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52886.113,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,49251.848,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,47389.01,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,42476.008,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41688.57,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41526.44,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42578.863,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45037.402,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48699.957,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,53193.547,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57402.125,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,59884.87,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,60357.008,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59754.758,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58944.1,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58822.586,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59040.316,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58215.953,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58546.85,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,59126.406,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58891.26,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,58147.285,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,56211.773,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54621.586,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51972.117,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49690.34,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,48661.51,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43093.344,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42320.11,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41930.945,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42486.758,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44778.117,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48766.203,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53558.227,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,57458.03,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,59241.652,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,59450.38,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58641.004,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58064.562,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57867.266,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57579.27,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57575.83,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57462.64,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57249.938,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56916.977,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56383.402,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,55091.87,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53846.336,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51420.336,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49573.195,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,47750.01,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43050.055,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42331.438,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42530.184,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42946.18,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45316.332,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49051.36,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,53578.54,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,56075.316,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,57116.32,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,57785.67,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56486.086,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,55788.45,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,55343.363,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,55144.445,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,54989.37,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,54796.484,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,54584.918,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54028.742,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,53774.523,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53345.3,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52091.07,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,50957.33,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49819.4,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46328.51,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,43261.613,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,42139.395,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,41432.98,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,41412.63,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42594.11,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,45037.03,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47873.24,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,50597.906,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,52221.97,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,52654.34,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,52170.832,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51449.406,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,50976.383,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,50907.254,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,51205.965,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51118.047,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,51138.848,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50789.35,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50442.1,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49369.76,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49400.86,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47902.652,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47624.633,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45298.625,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,41327.45,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,39604.52,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38451.54,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37855.793,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38448.9,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,39991.105,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,42308.008,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44300.55,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,45301.543,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,44557.125,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,43500.78,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,42513.266,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,42339.117,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,42358.41,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,42565.24,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,43144.215,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,44787.27,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,44915.58,51216.0
