date,date,real,forecast,ref_forecast
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49048.348,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53513.4,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57452.184,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59777.27,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,60165.117,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59337.508,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,58181.77,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,58066.445,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,58362.93,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58488.44,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58773.547,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58495.758,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57516.258,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,56568.94,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54996.582,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,53089.027,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51162.805,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,48931.035,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,47532.867,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,43619.992,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42681.164,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42306.54,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43083.734,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45364.645,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49016.08,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53062.85,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,56878.64,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,59294.2,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59961.6,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59146.855,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,58127.184,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,57609.027,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,57593.793,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,57951.332,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58102.598,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,58211.04,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57816.258,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56888.727,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,55730.457,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,54036.81,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52015.688,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50001.13,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,48121.184,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,44468.125,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43505.83,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42895.87,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43568.34,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45394.023,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48339.875,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52298.707,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56413.445,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59704.77,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,61113.01,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61404.12,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,60468.68,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,59717.188,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,59704.617,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,59608.742,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60840.945,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,61182.88,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,60076.098,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,59790.145,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,57302.32,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54688.484,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,53178.742,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51772.297,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,47963.055,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44076.75,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42696.855,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41553.05,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41337.215,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42789.79,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45094.742,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47876.773,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51170.445,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,53657.062,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,54356.543,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54749.805,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,52934.652,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,53046.83,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,53330.824,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53763.16,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,53969.562,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54108.14,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53542.35,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53185.53,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52195.516,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,51008.582,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49988.203,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48760.57,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47317.637,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41083.92,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39715.453,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38313.816,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,37856.22,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38501.67,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40444.883,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43184.69,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,46012.14,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,48257.71,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49301.83,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49048.72,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,47856.625,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47160.234,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,47000.023,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,46986.332,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48131.836,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48328.785,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49045.23,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49194.598,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48957.316,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48397.348,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47749.06,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46979.96,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48076.332,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41161.965,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40532.316,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40063.25,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39917.64,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40646.285,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,42698.21,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45486.79,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,48380.5,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,50688.586,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,52049.33,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,52236.734,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,51763.164,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,51734.754,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,51541.21,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52122.23,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52513.91,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,53112.285,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,53545.14,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,53501.734,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,52832.367,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51865.81,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50417.277,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,49244.24,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,48068.633,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,42949.195,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41550.664,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40884.77,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,41829.137,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,43967.938,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47913.97,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52853.43,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,57554.16,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,60349.6,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,60301.605,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58875.26,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,57578.934,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57364.504,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57636.152,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57734.574,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,58172.816,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,58258.31,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,58627.113,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57926.094,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56482.695,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,53916.082,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,52627.855,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,50116.23,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,46139.363,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,43994.49,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,43028.164,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,42112.234,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,42320.46,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44160.457,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48174.824,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52881.027,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,57065.59,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,59503.527,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59585.25,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58981.613,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,57694.21,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,57508.805,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,57938.99,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58417.367,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58607.1,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58670.7,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,58294.035,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,57488.555,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,56236.414,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54596.51,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,50894.848,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49167.516,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,47704.613,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43276.516,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42400.53,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41784.51,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42246.95,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44325.535,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48032.023,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52499.516,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56633.363,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,58842.23,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59396.637,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,58281.66,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,57330.17,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,57166.938,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,57478.68,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,57942.926,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58316.066,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58333.62,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,58014.66,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,57317.1,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55695.117,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,53413.176,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51472.734,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50099.54,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,48147.35,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44087.117,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,43041.117,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42381.816,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42870.562,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44969.86,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48375.38,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52455.86,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56145.508,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56743.9,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56800.4,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56541.203,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56125.887,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56067.836,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56430.543,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57221.312,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,57150.812,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56833.125,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,56738.457,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,56060.742,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,54606.13,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52800.26,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50869.855,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49905.492,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46742.348,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43291.055,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41733.926,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40653.82,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40600.58,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41956.086,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44471.117,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,47490.445,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,49947.914,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,51815.746,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,50660.137,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49563.348,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48740.387,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48371.645,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48482.664,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,48914.9,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50247.72,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50681.52,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50832.35,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51182.086,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51064.23,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50101.195,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48371.613,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47332.53,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45714.67,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40396.164,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38978.07,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37854.91,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37431.355,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38136.25,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39997.34,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42405.34,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,44400.055,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,45143.0,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,45273.46,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44187.52,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,43408.51,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,43083.734,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,43216.22,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,43476.297,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44111.62,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44564.812,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45137.25,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45531.51,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45961.562,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46255.69,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,45942.848,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45697.395,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47009.547,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,40421.375,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,39683.9,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39001.805,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39291.426,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40304.953,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42494.99,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,45195.973,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,47656.88,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,49265.38,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,49983.984,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,49323.29,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48923.094,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,47932.24,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,47958.17,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,48390.043,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,48743.336,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,49112.582,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,49399.26,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,49471.883,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,49364.42,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,48887.49,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,48416.312,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47827.13,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,47648.402,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,41802.125,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40747.773,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40268.56,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41250.875,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,43806.61,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47919.043,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52901.91,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57338.113,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59449.973,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,59438.367,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57993.574,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56985.38,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56880.082,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57505.05,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57809.83,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,57582.934,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,57625.89,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,57410.934,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56585.957,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55604.49,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54677.938,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52816.387,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49941.05,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47396.406,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42777.7,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41679.22,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41262.87,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,42027.195,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44505.395,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,48597.266,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53256.098,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57244.688,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,59222.99,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,59040.457,60708.0
