date,date,real,forecast,ref_forecast
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,44433.89,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,44281.305,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,44558.367,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,45109.02,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,45878.402,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46436.812,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47112.1,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47674.098,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47819.82,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,47125.19,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,46901.188,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47570.414,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,40833.76,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,39898.453,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39318.58,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39432.89,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40623.055,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42881.883,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45503.41,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,48118.45,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,49743.008,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,50337.004,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,50375.227,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,49860.887,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,49346.664,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,49893.05,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,50454.605,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,50921.926,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,51108.31,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,51535.332,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,51046.273,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,50536.492,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,49711.36,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,48813.87,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,47796.953,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,47929.824,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43345.926,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42022.996,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,41626.31,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,43123.035,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,46358.418,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,50777.934,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55000.504,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,57716.21,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,58707.46,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,58058.754,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,57019.316,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56639.863,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56891.273,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,57320.33,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,57994.387,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,57893.883,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,57619.527,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,56833.867,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,55759.008,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,55409.637,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53046.918,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,50596.746,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,48938.24,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,47017.996,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,44011.195,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,42714.13,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41790.094,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43294.91,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,46608.996,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50258.113,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,54508.195,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,57605.832,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,58892.133,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,58714.746,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,58114.793,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56724.332,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56693.613,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,57115.93,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,57623.406,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,58004.37,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,58017.277,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,57585.65,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,56794.27,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,55211.56,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,53364.43,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,50992.207,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,48644.473,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,47166.13,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,44094.91,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,42301.7,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,41324.94,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41931.32,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44362.156,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,48851.387,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53197.68,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,57223.69,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,58235.95,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,58181.203,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57731.31,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,57198.28,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,57582.293,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,57956.15,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,58264.4,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,58223.523,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,58086.348,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,57634.754,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,56576.555,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,54895.797,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,53261.566,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51469.5,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49613.715,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,47413.457,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44735.58,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43703.156,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,43054.285,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42797.43,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44907.547,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49628.95,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,54727.387,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,57496.08,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,57243.82,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,57427.84,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56796.07,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56584.11,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56613.535,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56759.81,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,57079.95,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,57235.68,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,57082.86,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,56406.61,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,55251.668,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53969.086,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51948.168,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,49586.285,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,48584.668,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,45477.46,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42601.867,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,41581.867,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,40707.92,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40722.773,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,42435.3,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,46375.08,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,49541.902,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,51125.59,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,52182.184,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,52317.527,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,50879.23,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,50381.406,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,50280.17,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,49838.883,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,49948.24,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,50092.605,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,50095.824,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,49205.008,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48972.38,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,48571.168,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48418.184,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47548.62,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46118.66,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44282.312,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39635.234,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,38502.176,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37906.805,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,37692.715,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38743.953,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,41149.504,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43142.824,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44729.344,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,45424.81,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45241.184,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,44665.855,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,44175.8,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,44234.36,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,44123.46,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,44505.613,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,44912.91,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,45883.83,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46509.88,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47235.508,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47644.086,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,47054.05,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46388.227,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45904.383,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,47788.953,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,40948.535,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40262.965,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39173.223,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39284.918,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40386.867,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42711.09,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,45305.656,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,48677.07,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,49068.773,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,51375.45,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,49605.86,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,49539.01,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,49490.54,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,49443.832,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,49719.844,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,50256.156,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,50721.438,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,50647.06,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,50608.92,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,50361.586,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,49667.68,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,49211.785,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,48067.92,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47768.59,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42776.047,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,40926.297,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40037.586,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,40829.895,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44270.273,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,49996.688,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54658.04,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57711.848,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,58559.246,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,58060.7,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57637.68,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,57755.31,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,58107.93,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,58433.887,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,58446.883,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,58174.316,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,57640.973,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,56931.395,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55673.57,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54270.625,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,52661.418,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,50993.215,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,48871.086,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,47817.33,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43764.594,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,42080.293,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41246.164,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42121.516,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45002.72,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50218.195,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,55104.883,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,57568.594,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,58899.457,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,57889.266,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,57737.457,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,57884.02,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,58208.426,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,58503.637,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,58532.93,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,58285.746,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,58168.07,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,57072.84,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,56014.92,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,54664.81,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,53595.727,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,52163.492,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,51073.35,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,48719.562,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44432.38,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43694.133,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43409.207,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44494.652,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,46787.074,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50318.082,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,54015.176,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,57174.766,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,59245.418,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,59734.324,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58753.29,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,57628.973,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,57061.816,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,57233.473,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,58145.777,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58540.312,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58706.656,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57916.773,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56967.848,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54939.047,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53055.25,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51570.55,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,49062.945,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,46979.637,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44356.004,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,43042.574,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41938.086,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,42150.918,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44261.965,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48431.363,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52420.246,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55505.047,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57075.848,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57641.13,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57278.863,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56656.87,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56925.047,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,57485.543,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,58748.754,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57872.312,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,57438.582,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,57279.332,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,58190.69,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,56020.51,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,53931.6,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52010.16,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,50228.367,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,46638.965,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43684.363,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41755.51,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40758.87,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40688.543,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41897.027,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44497.754,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47748.918,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,50613.383,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,52451.586,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,53221.707,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52726.6,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51892.242,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50559.23,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,49885.195,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,50986.57,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50487.082,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50632.06,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50764.82,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51698.65,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51885.445,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50532.574,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,50018.14,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,47853.473,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46416.06,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41292.246,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39502.92,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38214.5,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,37760.53,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38467.348,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,40215.363,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,42630.547,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45054.3,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47030.64,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47920.1,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47130.31,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,46462.754,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,45376.383,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,45403.52,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,46263.746,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46888.617,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47464.61,46525.0
