date,date,real,forecast,ref_forecast
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,42000.863,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43421.0,41947.01,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,46162.66,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.004,52182.58,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59055.996,57221.46,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61342.996,59070.08,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.004,57495.836,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,57855.746,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,56959.668,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,57266.0,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.004,57401.64,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,57803.348,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58528.004,58546.137,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,59195.777,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57562.996,58964.51,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56031.996,57597.32,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54815.996,55514.445,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,53658.2,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,52299.652,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,49734.37,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,44833.465,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,43227.594,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41512.0,42269.14,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,41216.895,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,40183.367,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,39198.85,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,39733.44,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43542.773,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,48016.742,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,50304.94,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,50825.516,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47696.0,51390.445,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,51528.906,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,50805.617,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.0,50173.957,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,49732.84,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,49375.54,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,50619.562,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48422.0,49746.457,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,48330.883,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48495.0,48400.277,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47233.418,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.0,47159.16,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,45744.473,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,45054.16,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41153.18,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40226.562,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,38851.07,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,38565.934,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,37831.996,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,37101.375,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,37522.266,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,39605.13,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,42029.59,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.0,43306.4,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,43308.566,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42449.0,43068.875,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,42828.02,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41393.0,42703.914,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,43319.727,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42046.0,44547.23,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,46812.438,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.0,47748.59,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,48340.242,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,48468.418,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.0,47771.55,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,47999.727,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,45936.25,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45655.69,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,41911.23,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,39977.57,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39646.062,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40049.44,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,41905.395,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,46118.914,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52819.73,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56517.484,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58601.547,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,58701.18,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.004,58484.836,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58402.086,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57069.438,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.004,56182.633,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54249.004,55178.574,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,55145.348,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57003.0,56656.938,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.004,57027.902,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57062.227,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56229.223,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54158.03,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51445.0,52826.465,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.0,49012.266,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,43885.02,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43313.48,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,42316.05,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41376.65,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41205.246,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.0,41794.656,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,45696.664,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,51718.496,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56473.0,56211.05,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56988.547,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,56935.08,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58467.996,56758.023,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,55636.33,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,55844.715,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,55572.406,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,55788.93,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56724.223,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58523.156,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55843.996,56249.703,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.004,56386.887,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53269.996,55067.58,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.0,53656.137,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52559.746,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50028.72,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,45784.867,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42165.0,43649.43,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42711.88,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41812.16,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41430.57,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.0,41895.43,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45791.965,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.004,52269.273,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57587.883,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,59464.664,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59854.117,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.004,59934.61,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.0,59619.863,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60174.812,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,59019.2,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.0,58527.516,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.004,58214.816,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58362.707,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,56199.992,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,55107.11,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53610.33,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52264.598,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50942.676,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48404.49,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44183.152,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42339.785,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.0,41338.125,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40588.5,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40074.902,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,40897.668,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,45116.387,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,51231.586,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56189.266,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55282.004,58077.387,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55382.0,57884.82,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.004,57428.53,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,56979.633,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58773.996,57005.6,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,56102.195,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,55532.113,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,55654.793,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60517.996,56901.797,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,55526.23,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,54355.64,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55201.996,53387.336,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52731.105,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51254.66,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48909.098,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44130.176,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,43212.18,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,42070.613,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,41278.625,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41193.0,40689.31,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41018.953,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44677.258,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.004,50238.055,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,54412.15,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56841.996,55559.812,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,55698.797,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,57074.35,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,57834.12,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,59122.598,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,59049.2,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,59158.336,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,59477.715,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,60235.492,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.0,57919.824,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,56290.508,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,54570.8,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,52357.13,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.0,50293.89,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47696.984,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,43638.652,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41879.414,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,40726.402,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,39829.305,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38917.258,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37992.19,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39007.824,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,41948.54,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44389.0,45433.74,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46771.305,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.0,46362.965,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,46347.152,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,46053.98,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,46096.156,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,46074.035,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45690.18,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46193.566,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46824.0,47575.668,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47669.0,47311.656,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,46486.625,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,46623.38,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,46312.785,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,46000.49,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,45548.613,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.0,44338.92,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40359.84,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39167.242,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,38438.113,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,38267.39,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,37018.957,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,35874.223,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,36602.855,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,38745.965,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,41001.97,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,42096.59,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,42580.383,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,42637.26,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.0,42662.477,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43471.0,42277.016,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43471.0,42732.984,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,43877.562,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.0,45820.395,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,47008.14,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,47220.53,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.0,46875.51,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,45750.54,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,45783.152,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,44163.55,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.0,43898.68,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,40224.36,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,39034.95,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,38659.598,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,38932.17,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,39657.29,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.0,43081.055,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.004,50739.668,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.004,55565.316,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59025.996,57927.16,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.004,58878.035,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60201.996,59459.598,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59585.32,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58824.09,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.0,57525.094,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.0,56720.758,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,56382.418,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57933.98,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.004,57995.523,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55033.996,56564.28,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53377.0,55190.902,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51500.996,52981.75,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,51930.816,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47342.195,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,42674.72,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,42728.617,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41466.0,41607.09,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40734.066,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40516.08,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,41567.81,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,45898.09,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52495.02,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57792.043,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59775.863,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60547.996,60405.406,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.0,60860.168,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,60544.867,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60730.223,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59237.996,60474.105,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58842.996,59924.07,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.004,59658.742,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.004,59395.31,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56998.52,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56540.996,55722.54,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.004,54060.43,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52282.117,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51550.746,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49495.96,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45213.926,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43517.0,43319.645,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.0,42277.082,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41358.727,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,40922.09,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,41987.957,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46281.395,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.004,53101.844,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58613.055,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60951.27,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59227.0,61073.555,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,60821.746,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.004,60105.19,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56920.996,60144.375,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,60213.9,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,59663.273,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56208.0,59931.734,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,60746.41,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,58475.824,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,57193.56,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55003.996,55494.93,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53554.395,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52532.0,52345.676,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49644.19,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45526.5,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43334.58,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42255.56,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41443.586,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41065.305,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41590.38,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45983.86,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.004,52435.684,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,57875.08,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57483.0,60321.734,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.004,60198.637,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,59576.27,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,58793.96,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,57963.46,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.004,56707.906,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,56408.598,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.0,57078.184,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.0,58454.637,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,56698.26,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,56082.9,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,55260.996,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51272.0,53617.926,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52425.156,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49919.504,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45086.51,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44399.332,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,43287.527,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,42565.434,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,42114.89,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42276.9,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45744.08,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51599.996,51568.434,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,56814.76,60513.0
