date,date,real,forecast,ref_forecast
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,51976.12,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,51358.07,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50849.293,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50780.484,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50911.69,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,51510.414,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,51596.64,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,52443.496,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,51402.63,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,52220.24,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,51704.54,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,50494.63,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,49301.81,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,49816.547,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,46493.47,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42125.16,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41022.68,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40467.668,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40946.633,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,43138.1,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,47393.23,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,52801.293,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57110.812,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58920.74,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,58738.73,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,57381.16,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,56531.895,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,56557.3,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,56283.426,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,57315.656,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,57864.46,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58678.977,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,59298.68,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,58614.785,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56506.043,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54335.254,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52537.164,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,48719.414,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,46753.105,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,42545.008,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41769.21,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41274.547,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,41878.043,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,44123.676,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,47963.984,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52983.277,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,57676.926,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,60095.21,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,60149.914,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59206.85,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58226.9,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58081.875,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,58395.906,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58308.164,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58778.367,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,59281.836,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,59249.043,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,58449.082,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,56217.707,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54617.586,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51567.965,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49163.344,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,47593.58,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43195.805,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42590.973,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,42186.83,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42494.863,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44391.98,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48405.62,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,53678.81,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,57780.996,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,59163.58,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,59140.664,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58476.902,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58241.566,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58338.406,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58330.54,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,58340.53,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,58168.902,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57821.062,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,57213.35,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56488.56,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54876.76,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53379.14,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50762.13,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,48792.793,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,46948.39,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43265.836,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42620.47,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42538.113,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42867.69,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45103.85,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49247.742,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,54158.883,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,56513.055,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,57174.004,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,56882.285,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56519.355,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56134.254,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,55773.945,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,55568.613,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,55263.227,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,54843.0,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,54385.004,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,53694.336,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,53267.836,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,52533.58,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,51219.42,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,50032.41,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,48870.38,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46106.406,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42319.22,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41286.336,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40618.14,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40526.293,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,41657.52,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44449.32,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47666.33,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,50790.92,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,52659.453,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,53120.47,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,52348.117,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51514.37,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51221.87,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51582.85,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,51677.5,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51687.87,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,51641.168,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,51243.56,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50754.9,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49655.75,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49363.133,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47932.81,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47390.156,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45019.484,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,39754.816,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38461.56,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37875.203,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37125.043,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,37046.832,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,38790.695,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,41980.387,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44328.965,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,45308.605,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,44744.176,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,43684.54,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,42980.613,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,43125.547,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,43256.58,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,43796.61,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,44541.348,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,45917.625,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46142.137,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,46966.004,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47326.625,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47166.848,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46586.43,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,45936.0,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46553.465,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,40501.24,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40351.496,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40467.164,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40610.28,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40546.082,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42628.562,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,45882.363,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,48887.13,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,50955.848,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,51413.56,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,50827.168,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,50147.918,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50990.984,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,51174.746,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,51921.1,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,52562.777,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,53260.863,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,54235.418,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,53244.01,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,52568.92,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,53484.832,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,52159.125,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48656.254,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,46432.516,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42745.53,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,41628.04,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,40703.14,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40647.164,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42601.605,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,46936.47,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52412.15,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,57158.78,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59465.98,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59254.035,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58000.105,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,57001.273,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,56609.574,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56664.246,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57112.375,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57822.543,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,58237.25,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,57889.8,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57929.414,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56998.383,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54563.895,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52275.05,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,49010.6,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,47597.945,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,42827.97,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,42052.41,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41532.47,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41714.004,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,43590.19,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,47524.05,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52711.457,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,57672.695,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,60366.2,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,60346.297,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60000.1,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,59038.754,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,59062.19,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,58629.496,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59127.96,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59750.844,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,60013.668,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,60003.758,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,58816.766,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,57137.516,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54369.996,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51654.906,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49090.19,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,47506.375,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,43110.61,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42592.25,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42180.73,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,42659.016,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,44477.19,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48198.137,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,53297.246,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57937.58,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,60515.21,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,61356.742,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60410.63,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,59683.184,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59181.086,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,59471.062,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,59917.652,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,60124.684,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,59682.836,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,59365.027,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,57846.72,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,56264.066,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53720.88,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,51657.53,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,49758.07,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,47979.207,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,43677.4,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42988.844,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,42483.348,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42560.816,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44018.133,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,47467.254,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52308.51,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56500.266,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,58516.035,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58918.547,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,58267.516,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,57811.08,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,57258.375,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,57078.74,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,57490.652,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59012.004,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58799.65,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57580.234,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55996.32,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54415.992,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52486.54,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50435.61,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48820.13,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46327.69,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42129.76,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41104.44,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40113.184,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,40079.184,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41233.21,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43854.293,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,47384.082,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,50629.1,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,52297.484,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,51940.05,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,51299.934,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50670.37,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50188.707,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,50593.41,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,50432.04,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,50733.402,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,50709.668,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,50478.562,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50432.816,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49743.703,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49282.074,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48368.656,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47025.867,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45171.33,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40105.684,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38690.418,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37860.62,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37182.54,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37407.08,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,38926.12,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,41700.457,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44541.62,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46386.27,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,46674.81,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,45958.79,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,44680.465,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44261.53,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,44620.137,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45426.656,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,46099.797,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47353.11,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,47908.08,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48218.797,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48165.043,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47982.0,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47243.89,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46311.76,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47993.316,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40927.332,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40052.34,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39377.566,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39308.344,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40442.98,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,42636.406,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,46018.195,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,49339.914,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,51897.71,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,53047.105,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,53338.996,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,52625.17,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,52113.145,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,52176.88,42978.0
