date,date,real,forecast,ref_forecast
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,52091.055,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,51803.496,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,50657.86,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,50080.766,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,48096.04,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.0,49211.67,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42703.508,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,41458.41,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40925.95,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,41436.08,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,42839.86,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,46400.2,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,50801.086,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,54851.027,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,57602.96,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,59013.5,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,59806.633,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,59972.27,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.0,59473.895,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43471.0,58031.543,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43471.0,57019.94,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,56633.81,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.0,57147.363,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,56837.637,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,55574.72,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.0,53887.18,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,51723.242,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,51026.812,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,49075.508,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.0,50782.836,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,41808.445,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,40793.555,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40581.566,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,41519.49,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45905.4,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.0,52562.652,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.004,58454.29,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.004,61719.844,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59025.996,63830.55,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.004,64852.65,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60201.996,65695.76,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,65882.7,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,65787.21,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.0,65183.824,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.0,64733.082,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,64318.758,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,64773.168,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.004,64417.344,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55033.996,63600.83,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53377.0,62580.39,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51500.996,60808.523,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,59588.785,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,54808.227,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43605.496,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,42179.258,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41466.0,41118.035,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40487.11,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40686.95,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42235.37,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,47158.953,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53555.973,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,58343.676,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,60409.85,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60547.996,61138.87,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.0,61611.004,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,61329.996,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,61459.727,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59237.996,61159.652,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58842.996,60520.594,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.004,60211.918,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.004,59800.348,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57585.01,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56540.996,56427.4,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.004,54749.215,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52912.71,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,52141.203,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49970.49,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45358.293,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43517.0,43526.848,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.0,42293.566,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41508.543,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41393.266,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42809.34,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,47734.836,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.004,54525.81,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,59462.727,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,61609.473,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59227.0,61880.336,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,61735.98,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.004,61258.547,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56920.996,61209.723,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,61169.305,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,60543.168,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56208.0,60650.613,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,61094.285,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,59214.656,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,57849.844,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55003.996,56198.973,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,54288.504,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52532.0,52787.63,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49902.887,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45876.27,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,44180.945,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42668.664,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41883.86,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41695.562,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,42413.543,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,46998.76,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.004,53490.49,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,58309.676,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57483.0,60408.47,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.004,60476.74,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,60093.438,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,59488.83,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,58713.492,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.004,57780.18,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,57375.758,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.0,57667.242,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.0,58368.895,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,56851.35,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,56213.39,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,55232.094,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51272.0,53563.78,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52246.527,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49853.7,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45974.5,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43739.074,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42331.17,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41622.934,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41111.793,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,41188.363,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,43948.496,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51599.996,48494.89,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51869.77,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.004,52177.35,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,51745.055,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,51210.008,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.004,50660.863,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.004,51101.684,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.0,51478.477,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,51356.098,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,51851.082,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.0,52514.508,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.004,51953.812,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.004,51546.64,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51000.63,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,49912.492,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49168.723,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47436.977,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.0,44331.523,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,42037.133,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40392.652,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38928.914,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,37705.51,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,37195.49,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,39058.805,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,42270.516,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45765.453,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,48270.65,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49074.758,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49725.945,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,50083.06,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,50764.816,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.0,51582.508,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,52032.34,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,52564.99,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45933.0,53291.62,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,53027.098,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.0,52552.773,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,51818.2,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,50213.168,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,49573.016,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47657.68,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,47516.59,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42150.33,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40692.16,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40191.72,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40580.0,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41930.652,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,45588.75,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,49666.49,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,54126.496,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,57838.17,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,59576.44,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,60458.91,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,60366.04,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,59380.46,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,58000.367,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,56469.81,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43924.0,55388.98,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,56427.594,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,56277.156,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,55373.81,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,54176.664,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,52189.152,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46540.0,51627.992,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44243.0,49293.81,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,50344.996,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,41553.65,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,40706.418,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40602.9,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,41679.84,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,46685.14,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,52955.375,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,58289.883,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.004,62157.7,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57894.0,63929.01,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.004,65005.527,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57172.996,65801.22,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.0,66002.31,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,65866.16,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53327.0,65306.31,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.004,64939.016,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,64609.46,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,64487.39,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.0,64095.723,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,63286.953,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53404.004,62270.75,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51806.996,60362.01,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.004,59345.08,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,54925.715,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,43596.71,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,41850.473,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40678.133,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40188.758,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40396.86,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,42080.445,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,46840.367,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52908.742,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.004,57642.92,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,59490.992,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54534.996,59659.184,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.0,59388.098,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.004,57967.785,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.0,57154.758,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.004,56252.645,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,55670.285,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53934.0,56005.945,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.0,56975.883,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.004,57071.117,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56457.324,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55377.78,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53828.84,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.004,52089.56,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49532.0,49623.316,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45574.742,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43457.473,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41952.85,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41007.797,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40966.277,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41964.273,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,46772.94,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.004,53207.848,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,57537.324,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56841.996,58678.574,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56120.996,58258.164,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55117.996,56805.41,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.004,56721.49,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,56630.723,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,56314.723,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54667.996,56386.926,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,57036.332,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,57894.906,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56747.996,57181.297,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56085.0,56582.91,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55360.79,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53711.0,52821.31,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53002.996,52930.434,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50190.21,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46947.0,45713.445,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44000.008,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43033.0,42830.016,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41922.008,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,41640.24,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.0,42286.59,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,46545.48,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52805.395,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,57404.145,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,59156.652,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.004,59018.074,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.004,58447.65,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,57423.297,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56492.004,57369.406,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,57150.98,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57528.08,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,58165.023,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,59115.8,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,57903.273,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.004,56953.793,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56469.0,56031.047,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,54403.75,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,53191.953,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50703.43,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46520.7,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,44392.125,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.0,43129.81,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,42258.477,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,41773.18,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41843.137,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46417.0,45002.914,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.004,49919.69,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.0,51810.84,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,53186.875,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,52731.547,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56480.996,52163.09,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.004,51712.06,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.0,51678.09,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55240.996,51804.348,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,50749.715,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,52180.062,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,53040.92,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,52739.61,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.004,52677.746,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.004,52628.355,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52488.996,51589.613,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51710.0,50985.52,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50285.0,49521.164,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,46672.016,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,43099.387,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41120.66,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,39436.117,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,38114.945,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,37496.977,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,38981.09,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42522.176,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,45692.867,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,47440.99,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,48152.094,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,48739.203,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45810.0,49034.836,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,49805.47,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.0,50357.95,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,50836.28,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,51316.754,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,52741.016,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,52662.137,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,52736.91,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,52417.445,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,51440.03,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,51025.016,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,49688.242,50802.0
