date,date,real,forecast,ref_forecast
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41904.355,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41381.89,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41466.875,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,42469.246,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,45664.11,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,50812.684,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,54096.156,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,55535.125,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,55709.39,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,55572.055,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,55037.93,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,55073.387,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,54842.562,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,54874.38,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55209.09,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,55869.39,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,55360.59,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,55449.594,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,54732.953,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,54384.355,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,52966.254,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50541.96,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,46992.547,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45149.152,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43627.184,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42783.785,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42500.754,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,43609.12,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,46455.785,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,51734.082,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,55667.88,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,55996.895,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,57502.61,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,56919.953,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,56186.16,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,56023.203,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,55425.37,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,55663.293,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,56255.37,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,55645.848,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57010.27,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56560.06,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,55704.676,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,55478.207,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,54448.73,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,52161.324,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47992.57,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,46130.945,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,44574.613,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,43720.344,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,43568.51,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44602.758,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,47684.688,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52138.156,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55831.29,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57711.36,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57936.293,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57544.6,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56515.383,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56530.707,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,56162.2,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,55595.418,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,55019.367,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,55181.02,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,53833.965,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,53231.363,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,52671.89,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,52132.992,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,50908.312,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,48494.73,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,44492.973,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,42500.703,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41246.363,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40472.64,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40176.47,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,40604.15,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,41586.965,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,43781.223,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,46360.2,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,47965.527,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,48367.707,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,48487.95,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,48871.656,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50746.83,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51782.945,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,49219.312,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51215.48,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51214.777,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,49648.508,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,49302.816,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,48899.473,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,48868.758,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,47456.76,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,46311.164,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,44522.176,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41987.508,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,40231.305,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,39433.76,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38978.355,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39182.973,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,40312.26,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,41326.49,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,42219.293,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,42939.68,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,43343.26,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,43657.098,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,44078.715,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,44482.383,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,44728.86,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,45707.977,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46134.824,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47291.094,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48371.453,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49766.965,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,50215.543,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49945.637,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48356.125,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,46280.344,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44264.402,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41853.832,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40854.94,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,40331.32,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,40469.586,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41564.29,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,44228.65,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,49953.617,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,54629.426,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,55936.027,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,56291.566,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,56041.34,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,56508.477,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,56492.348,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,56370.51,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,55969.01,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,55436.195,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,55504.4,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,55641.645,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,55423.24,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,53951.95,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,52683.477,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,50315.633,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46431.043,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,43869.598,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,41906.7,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,40971.156,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,40664.33,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,41206.96,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,43439.543,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,50591.58,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,57034.527,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,59194.023,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59722.473,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59409.324,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58866.234,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58310.258,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57606.777,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,56727.57,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,55952.758,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,55324.984,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,55162.523,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,55040.207,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,53959.28,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,53828.086,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,52518.363,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51553.09,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,48599.95,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,44220.99,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,42084.31,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,41153.355,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,40618.402,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,40820.473,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,42612.93,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,46644.31,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,51705.867,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55613.215,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56903.746,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57422.734,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57932.094,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57618.336,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57751.527,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58135.586,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,56255.14,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,55518.79,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,56289.008,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,55133.535,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,54137.87,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,53496.67,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53120.855,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51432.3,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48878.426,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,45370.03,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,43253.715,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42043.215,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41461.38,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41454.71,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,43018.73,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,46729.613,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,51577.332,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,54869.754,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,56195.906,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,56154.07,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,55831.754,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,55110.35,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,54915.04,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,54907.695,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,55159.13,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,55519.363,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,56172.824,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,54117.344,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,54340.02,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,53653.71,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53346.79,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51230.4,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,48581.758,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,45294.176,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,43458.78,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,42292.31,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,41666.996,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,41581.74,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42912.125,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,46202.84,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,50769.41,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,54667.234,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56423.117,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,56666.324,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,56581.395,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,56290.24,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,56203.55,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,55999.48,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56155.195,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56285.285,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56564.895,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,54909.03,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,53954.613,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53024.375,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52993.277,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50992.64,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,48574.426,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,44193.195,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42635.652,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41229.074,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40264.04,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39767.54,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,40265.53,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,41967.36,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,44419.29,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,47065.418,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,48057.535,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,48218.195,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,49555.617,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,49512.22,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,48835.83,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,47810.168,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,47394.62,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,47662.59,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,48964.742,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,49044.832,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,49879.734,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50050.797,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50462.168,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48509.633,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,47064.54,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,45052.4,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41775.703,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,40515.875,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,39425.83,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,39008.105,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,39334.87,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,40347.734,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,41564.41,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,43595.164,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,44895.76,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,44518.035,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,44000.75,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,43902.94,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,44031.2,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,44435.52,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,45087.32,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,46017.703,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47386.047,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,48503.594,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,50085.566,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,51321.207,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,51599.88,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,49590.06,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,46857.36,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,44960.527,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41957.59,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40840.812,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40504.902,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40710.43,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41854.715,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,44625.32,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,49868.19,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,53677.074,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,54051.66,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,53423.035,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,53506.53,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,53326.703,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,53534.203,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,53950.574,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,54856.168,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,54600.043,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,54933.953,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,55626.535,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,55918.066,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,55070.996,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,54402.094,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,52179.844,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,48322.63,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,45137.09,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,43395.39,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,42418.805,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,41921.414,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,42078.8,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,43770.28,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,49595.652,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,56091.965,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,59168.707,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,59841.71,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59494.82,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58672.684,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57962.08,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57655.87,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,56822.164,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,56011.863,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,55596.086,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,55733.707,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,55740.215,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,54851.43,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,53779.324,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53263.25,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51124.49,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,48446.883,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,44247.113,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,42059.83,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,41465.99,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,40972.92,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,41219.258,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,43242.766,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,47350.062,51658.0
