date,date,real,forecast,ref_forecast
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,55990.37,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,55136.41,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,53920.574,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,52938.64,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,52111.043,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,50137.273,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,44677.066,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,41343.848,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,40190.855,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38900.04,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38348.22,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38195.066,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,38940.766,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,42423.234,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,46722.098,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,49169.26,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,49667.43,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,49945.82,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,49569.39,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,48697.61,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,48117.918,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,47947.996,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,48181.223,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,49572.14,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,49557.4,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,48775.715,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,49118.805,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47097.92,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,47137.48,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,45269.19,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,45563.125,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,39858.406,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,38864.395,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,37771.812,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,37307.984,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,37844.656,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,39801.777,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,42028.438,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,44123.91,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,45171.06,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,46669.242,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,47062.637,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,47624.2,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,48400.31,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,47739.14,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,47861.793,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,48335.715,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50042.5,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50075.324,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,50281.832,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,50175.293,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,48929.043,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,48878.75,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,46607.77,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45596.14,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,41967.816,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40729.41,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39541.375,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,39860.26,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,42618.19,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48356.45,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,55122.54,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,59749.895,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,61399.188,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,61931.516,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,62127.33,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,61617.766,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,59466.152,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,58415.98,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57379.27,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,56617.06,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,56625.28,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56750.754,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56940.23,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56512.695,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54890.074,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53651.496,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,49147.984,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,45268.49,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,41638.734,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,40968.668,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40611.574,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40843.945,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,42101.883,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,46559.54,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52698.523,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56334.637,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,56963.34,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,57018.035,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,57000.47,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,56240.4,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,56453.45,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,56235.812,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,56274.082,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,56761.688,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,57937.496,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,56172.13,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,56054.926,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,54858.12,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53528.02,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52436.566,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50147.15,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,46250.055,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,42841.05,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42111.77,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41659.13,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41656.977,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,42374.848,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,46224.785,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52628.055,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57092.03,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58735.61,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59086.625,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,59233.867,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,58956.836,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59397.992,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58691.7,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,58264.08,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,57919.18,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,57920.47,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,56009.934,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,54873.547,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53320.438,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,51782.523,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,50351.19,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48108.066,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,45309.15,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,42200.13,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41241.3,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40682.285,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40809.547,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41613.37,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44887.805,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,50788.773,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55242.32,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57272.207,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,57358.695,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,57264.773,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,56919.316,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,57003.23,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,56212.93,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,55587.97,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,55468.266,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,56231.71,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,54677.527,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,53275.574,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,52131.438,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51373.492,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50130.887,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48224.77,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,45460.203,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42820.625,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41365.664,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40769.76,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,40584.477,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41085.355,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43781.22,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,48429.543,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,52225.008,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,53615.035,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,54185.12,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,55375.055,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,55872.94,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,56812.88,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,56655.02,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,56595.35,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,56804.27,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,57458.055,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,55469.18,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,54401.18,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,53356.586,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,51896.72,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,50418.99,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,48422.266,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,44149.016,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40623.33,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39224.176,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38379.094,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37942.348,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,37851.965,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,38957.324,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,41438.42,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44303.707,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,45626.87,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,45244.402,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,44922.973,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,44384.14,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44359.953,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,44602.273,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,44782.16,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,45938.773,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47399.387,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,47725.668,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,46892.844,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47576.21,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,46951.305,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,46115.64,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,45673.22,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,45244.11,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,39527.3,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,38432.13,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,37734.113,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,37351.668,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,37377.984,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,39373.137,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,42662.473,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,45333.83,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,46555.504,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,47177.695,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,48047.562,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,48729.773,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,48935.203,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,48934.84,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,48875.676,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,48971.457,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,50006.332,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,50321.746,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,50072.13,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,49010.67,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,47337.344,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,46818.83,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,45078.117,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,43735.184,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,41508.86,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,40005.543,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,38847.258,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,38771.473,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,41329.625,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,47178.293,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,54664.15,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,59153.18,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,61246.984,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,62000.043,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,62519.773,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,61967.2,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,61039.44,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,59625.504,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,58988.547,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57982.168,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,58767.613,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,58236.79,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,56984.34,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,55769.082,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,53688.074,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52797.992,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47462.793,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,44958.117,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,41057.83,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,40553.742,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40512.81,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,41219.664,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42670.16,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,47230.96,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53451.746,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57698.418,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59363.453,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59914.59,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,60283.484,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59986.49,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60085.797,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59815.406,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59340.54,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,59006.547,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58705.637,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56723.266,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55567.715,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54070.1,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52426.688,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51605.64,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49763.332,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,46232.85,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,42497.293,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,41760.805,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41474.902,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,41703.05,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,42826.996,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,47208.56,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53710.59,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58285.836,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60301.055,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60425.414,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,60207.594,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59605.258,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59597.215,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59608.84,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,59130.953,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,59244.96,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,59833.164,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57863.85,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56654.953,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,55054.82,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53149.13,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51755.785,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49163.074,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,46117.25,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,43294.055,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,41995.715,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41436.562,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41421.53,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,42198.242,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,46147.35,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52101.504,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56962.363,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59263.637,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,59299.227,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,58927.65,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,58419.07,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,57883.414,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,56933.406,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,56551.676,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,56832.33,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,57688.625,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,55886.94,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,54973.098,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53934.887,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52347.824,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51331.484,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49473.96,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,46651.367,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43998.832,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42673.438,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41926.3,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41885.19,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42330.336,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,44823.74,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,49611.14,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,54227.09,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,54896.06,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,54066.555,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,53963.344,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53309.812,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,53296.426,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,53544.023,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53264.12,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,53266.355,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,53849.395,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,52945.164,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52475.516,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51679.695,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50420.16,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49807.496,55650.0
