date,date,real,forecast,ref_forecast
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58030.465,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,58445.984,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,57141.84,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57553.86,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57463.582,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56825.55,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56279.62,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,55900.53,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,55983.22,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,55641.613,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55272.203,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55010.45,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54461.21,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52585.902,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,50740.72,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,47682.13,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,47080.227,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42239.082,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41558.797,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41145.97,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41084.742,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42751.992,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,48370.176,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,55091.57,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,58218.285,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58757.49,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,58594.656,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,58281.574,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57930.684,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57561.38,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57341.074,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57134.8,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,56971.93,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57124.75,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57160.12,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57016.883,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55727.773,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53435.855,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50586.414,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,47458.4,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,46958.703,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43152.793,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42463.81,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,41987.668,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41940.66,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,43180.35,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47958.34,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,54825.004,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,58605.137,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,59543.473,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,59611.906,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,59359.457,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,59044.82,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58799.887,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58474.7,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,58406.31,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58039.543,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57648.316,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57539.64,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56900.4,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,55284.977,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53429.0,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51569.43,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,48710.484,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,47414.6,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,42814.09,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42616.66,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42371.965,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42486.5,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,43692.38,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,48232.258,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,54058.555,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,57966.28,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58618.65,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,58359.168,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57928.082,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57393.08,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,57113.566,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56977.836,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56208.38,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56026.406,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,55674.094,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55448.297,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55142.496,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54149.07,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52608.582,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51019.375,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49544.36,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,46820.324,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42452.59,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41655.277,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41151.055,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40128.22,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40584.46,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43761.535,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,48448.332,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,51623.37,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,52028.516,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,51425.953,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50839.906,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50288.734,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49922.598,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49919.97,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49716.207,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49819.246,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49615.824,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49923.188,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49931.566,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49579.61,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48777.82,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47857.69,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47105.555,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45223.08,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39651.273,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38670.7,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,38054.543,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37611.53,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,37774.586,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39413.13,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,42545.445,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44515.133,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44613.867,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44161.242,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43104.098,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,42365.902,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,41989.3,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,42172.832,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,42198.6,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,42794.3,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,43439.035,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,44482.254,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,45696.594,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46393.812,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,46784.383,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46456.56,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46058.086,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,48671.766,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,40144.53,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39452.21,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39519.914,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40135.434,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,42096.652,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,44406.527,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,48110.67,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,50638.734,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,50468.71,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,50392.12,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,49844.07,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,49622.035,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,49186.453,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,49896.96,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,50513.22,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,50956.0,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,51498.773,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,51917.152,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,52720.855,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,52652.176,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,52258.59,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,50972.348,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,49969.984,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45314.645,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,41446.613,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40478.76,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,39901.36,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,40027.695,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,41692.9,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,47322.85,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54820.883,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,58090.69,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,57642.28,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58392.477,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57774.203,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57364.273,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56658.598,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56267.688,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56027.242,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55567.03,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55091.945,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54696.26,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54617.934,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53832.77,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52016.406,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,49994.71,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,47155.918,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45211.58,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42220.445,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41497.883,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,40881.836,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41135.254,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42747.086,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,49398.33,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,56241.008,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,58512.402,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,58808.387,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,58498.38,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,58181.992,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,57204.395,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57534.938,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57044.45,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56635.42,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56193.62,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,55931.312,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55344.055,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54882.918,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53630.977,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51821.777,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49553.24,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,47559.965,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,46641.824,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,42715.19,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,41975.707,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,42365.94,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,42194.49,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44368.184,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,49945.133,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,56487.227,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,58876.086,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59581.824,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59600.53,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,59122.21,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,59046.992,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,58756.453,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,58531.844,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,58159.98,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57383.645,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56928.945,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56545.555,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55747.816,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,54249.188,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52120.965,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50325.543,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,48501.46,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,46664.785,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,42258.11,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,42209.4,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42245.42,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,42570.555,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,44198.66,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,48785.277,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,54970.42,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57870.668,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,58265.824,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,58010.137,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,57407.703,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,56903.89,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56130.324,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55823.39,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55200.8,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,54595.254,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,53822.094,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,53387.47,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,52709.277,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,51923.555,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,50152.676,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,48867.758,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,47493.61,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45247.637,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,42018.895,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,41998.832,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,42069.754,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,42151.242,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,43548.62,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,47002.8,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,50175.48,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,50852.562,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,50303.105,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,49240.45,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,48573.043,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,48451.0,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,48078.125,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47836.414,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,47695.164,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,47939.98,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,47912.035,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,48067.484,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,48116.395,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,48244.68,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47162.285,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46571.77,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,45944.145,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44986.32,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,39341.15,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38440.76,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37659.133,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,36233.824,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,37923.44,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,39313.062,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42198.12,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44365.402,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45053.81,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,44359.816,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,44471.11,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,43269.28,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,43495.297,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,43565.766,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,43874.062,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,44467.926,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,44884.477,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46129.434,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,46974.508,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47362.816,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47669.53,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,47025.855,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,46760.67,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47722.492,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,39925.11,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,39245.652,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39172.37,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39592.254,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40882.652,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,43419.535,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,46682.11,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,49226.863,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,50128.617,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,49910.613,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,49871.348,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,49909.758,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,49739.42,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,50458.07,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,50211.863,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,50744.75,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,50968.26,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,51483.598,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,51408.754,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,50971.79,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,50486.594,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,49813.46,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,48759.18,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,45587.453,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,41441.3,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,40522.49,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,39892.94,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,39951.44,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,41860.668,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,47891.445,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55063.91,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,57698.254,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,57912.004,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,57588.29,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,57153.156,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56775.88,59665.0
