date,date,real,forecast,ref_forecast
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,57834.785,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58305.52,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58624.074,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58523.562,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57959.574,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,56940.547,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54914.55,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52480.58,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,50675.445,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49523.29,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,46881.18,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44009.13,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42975.44,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42407.598,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42858.2,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44868.91,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48294.246,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52697.61,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56496.484,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,57394.02,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,57288.086,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56807.016,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56350.426,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56254.734,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56418.863,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,56864.87,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56634.777,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56093.516,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55870.996,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,55054.8,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53464.11,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,51504.445,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,49525.008,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,48599.87,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46409.773,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43266.668,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41830.594,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40765.12,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40751.445,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,42224.32,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44722.043,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,48002.42,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,50650.254,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,52019.605,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,51236.77,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,50159.73,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,49216.97,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48870.22,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48821.527,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49272.383,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49899.88,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50619.152,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50889.59,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51421.78,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51382.26,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50280.07,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48408.426,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47006.723,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45375.688,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40322.023,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38879.164,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37852.703,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37466.016,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38142.973,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39726.168,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41911.953,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43733.008,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44217.047,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,43969.14,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,42732.523,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,41847.832,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,41542.62,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,41640.676,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,41979.707,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,42841.016,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,43454.92,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,44307.754,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,44965.84,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45663.69,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46095.543,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,45773.51,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45529.207,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47093.21,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,39962.297,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,39498.547,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39230.03,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39746.52,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40927.99,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43169.867,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,46002.516,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,48628.355,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,50297.188,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,50936.574,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,50192.453,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,49806.055,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,49042.86,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,49139.508,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,49657.93,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,50101.707,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,50612.656,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,50993.88,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,51040.406,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,50715.613,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,49990.945,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,49081.49,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,48202.504,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,48707.473,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42725.324,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41227.812,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40484.812,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41006.438,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,43484.062,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47493.793,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52703.285,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57315.953,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59454.617,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,59001.19,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57228.24,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56562.24,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56542.453,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57098.43,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57396.99,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,57197.355,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,57388.094,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,57376.65,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56649.11,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55756.26,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54972.36,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,53187.64,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50518.25,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,48514.03,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43479.53,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42118.695,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41399.156,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41961.207,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44306.246,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,48255.395,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53096.227,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57398.223,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,59262.914,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58696.586,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57356.01,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,56933.844,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,56838.332,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57216.777,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57122.758,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57961.176,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,58018.58,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,58223.832,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57733.96,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55949.195,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54218.184,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,52272.0,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50286.438,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,47618.754,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43940.516,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42673.934,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42207.875,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42649.305,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44733.14,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48141.254,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52794.234,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,57062.11,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,58992.094,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58532.918,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57437.418,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,57286.934,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,57333.727,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,57719.965,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58206.37,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58353.97,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58009.227,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57422.957,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55356.094,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54623.74,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52101.08,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,50986.164,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,48665.297,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47105.406,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,43918.566,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42871.75,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,43075.85,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42498.684,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44675.152,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48038.477,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52474.992,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56099.645,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58299.516,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58533.543,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57592.934,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57017.082,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,56773.44,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,56907.52,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57093.254,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57129.13,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56761.516,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56264.387,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55344.29,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,53599.223,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,50901.918,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,49515.2,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,48216.617,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46029.605,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,43245.832,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,42030.14,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41387.7,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41366.363,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42633.215,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44913.402,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47747.73,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50527.508,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51834.316,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,51624.035,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50901.4,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,49936.93,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49404.438,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49396.215,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49748.54,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49906.094,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50280.62,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50510.99,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50354.875,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49731.895,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48672.836,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47709.477,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,46923.4,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45486.793,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40636.26,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39219.453,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,38140.016,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37689.67,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38069.13,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,39744.15,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42004.492,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,43956.484,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,45316.777,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,45236.305,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,44331.914,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,43687.6,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,43481.223,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,43653.453,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,44053.266,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,44791.09,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,45529.566,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,45883.164,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,46926.195,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47048.664,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46748.492,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,46735.46,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46253.273,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,46355.55,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,40920.285,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40063.97,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39487.09,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39631.016,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40489.832,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42668.746,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,45366.957,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,49109.703,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,50654.246,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,51423.965,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,51098.04,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,51008.633,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,50716.78,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,50817.86,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,51258.457,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,51894.074,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,50726.61,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,52906.125,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,53011.95,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,52725.42,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,51812.2,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,50844.023,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,49121.63,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,48176.375,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43198.926,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41597.16,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40735.137,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41173.977,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,43605.637,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,47986.195,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,52775.867,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56974.035,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,59069.844,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58643.41,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57436.66,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,56828.605,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57082.39,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57363.996,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57453.734,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57801.734,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58027.97,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58067.293,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57595.094,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56655.613,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55165.805,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52623.785,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51321.594,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,48624.844,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,43793.344,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42448.035,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41911.57,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42559.047,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,44675.8,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,47981.492,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52641.78,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57271.92,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,60790.957,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,61466.254,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59420.96,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,57790.473,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57260.406,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57382.984,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57309.02,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58059.594,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,58504.062,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,59422.977,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,58206.75,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,56265.473,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53959.195,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52554.098,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50220.57,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,48083.23,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44327.33,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,43175.91,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42398.93,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42983.56,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,45016.36,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,48796.395,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53246.61,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,57022.133,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,59391.996,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,59947.938,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,58614.93,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,57532.26,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,57702.45,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,57981.78,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,58465.81,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58814.363,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58866.74,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,58051.555,60537.0
