date,date,real,forecast,ref_forecast
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,45569.695,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46198.895,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46591.8,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46601.785,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46350.402,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46089.066,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47129.746,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,40848.055,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39720.797,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39269.574,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39442.375,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40448.7,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42926.125,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45796.16,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,49473.543,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,48923.492,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48477.01,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48563.418,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48469.055,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48602.355,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,50508.72,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48765.45,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,48697.953,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,48968.617,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,49133.613,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,49200.258,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,49100.023,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,49110.71,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48815.07,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48040.69,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,48097.516,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42386.094,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41243.668,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40689.54,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41165.863,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,43654.94,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48885.52,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54671.344,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58506.402,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,59644.94,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,59302.28,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57879.426,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57609.734,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57538.516,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,57370.61,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,57476.973,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57701.805,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,57489.562,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,57048.914,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,56371.867,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54960.152,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52921.984,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,52756.21,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50505.52,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,51275.406,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43172.67,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42404.41,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42009.285,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42467.316,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,44985.09,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,49587.484,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54145.9,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57897.71,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,59453.387,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,59237.934,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,58106.5,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57227.14,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56819.996,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57097.305,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57563.62,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57981.465,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58375.4,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,58148.836,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57570.34,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56062.266,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53999.74,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50939.36,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,48505.992,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47141.87,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44266.99,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42826.67,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42049.445,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42231.75,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44269.684,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,48756.273,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53389.723,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57181.52,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,59002.848,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,59227.977,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58229.855,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57518.51,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57777.26,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58041.812,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,58450.812,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58344.965,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,58030.984,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57805.324,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56723.863,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54946.645,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53287.18,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51568.477,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,48901.914,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46933.312,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45262.965,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43086.49,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42365.836,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42636.35,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44537.062,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,48873.74,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52860.996,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56533.418,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58209.53,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,58180.055,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57496.938,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56797.938,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56747.62,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56940.484,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56769.85,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56858.902,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56552.33,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56054.836,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55374.35,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53815.816,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,51948.918,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,50347.895,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,48902.12,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,46798.3,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43127.453,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41490.98,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40780.746,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40147.605,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,41587.4,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44751.766,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,48231.76,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,50921.99,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,52153.965,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,51778.707,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50821.145,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,49821.832,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49223.684,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49288.17,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49215.46,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49338.81,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49066.277,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49428.223,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49413.914,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49175.57,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48524.316,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47748.64,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47087.84,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45416.387,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39910.99,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38314.586,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37482.266,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37328.875,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38326.145,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,40423.367,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,42927.785,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44739.51,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45490.598,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45572.637,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,44751.395,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,44109.234,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,43785.81,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44286.047,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,44253.137,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,44894.91,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45267.36,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,45931.72,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46604.633,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46954.473,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47139.805,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46714.23,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46315.06,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47856.67,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41166.273,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39901.64,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39427.39,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,39812.316,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41251.11,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43677.71,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,46490.625,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,48684.652,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,49548.04,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,49906.055,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,49650.69,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,49789.668,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,49804.46,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,50270.43,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,50534.094,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,51189.414,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,51377.94,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,51653.47,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,51666.54,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,51319.72,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,50668.78,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,49846.664,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,49244.71,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,47634.855,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42756.676,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41482.88,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40860.887,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41187.12,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,43957.586,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,48379.312,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54105.105,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,58444.93,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,60129.77,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58904.516,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57919.777,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57492.56,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,57153.23,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,57354.875,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,57665.16,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,57584.55,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,57359.81,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,56932.242,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,56376.715,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,55263.285,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,53575.164,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51811.17,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49430.86,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,47502.76,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43410.723,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42209.38,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41629.54,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42569.92,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,44750.344,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,50383.676,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,55191.69,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,58481.43,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,59061.805,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,58427.723,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57688.773,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,57694.0,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57776.734,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57880.195,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,57849.645,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,57875.613,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57748.633,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,57365.332,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56736.72,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55376.72,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,53368.58,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,51729.555,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,49794.16,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47968.93,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,44336.84,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42760.316,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43315.688,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43323.1,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46219.94,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,50477.875,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,55027.844,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57675.297,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59076.203,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59070.95,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57563.363,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57674.73,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57795.82,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57790.953,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,58033.457,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57879.133,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57638.562,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57344.848,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56256.04,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,54678.062,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52673.84,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50928.473,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,49206.59,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,46695.203,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44130.11,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,43094.164,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42813.258,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43491.348,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,45673.902,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49388.293,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53702.22,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,56815.457,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,57545.22,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,57246.465,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,57036.2,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,57005.215,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56945.535,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,57029.957,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56845.9,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56522.734,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,56063.355,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,55227.64,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,54737.367,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,53241.258,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,51237.77,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,49238.277,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,47908.25,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45330.566,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,44711.453,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,43832.992,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,44003.387,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,44369.652,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,46259.754,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,48578.684,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,50682.324,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,51502.97,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,51051.48,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,49609.36,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,48333.734,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,47881.863,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47378.918,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47047.27,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,46812.13,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,47219.312,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,47111.082,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,47542.12,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,47852.066,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47829.64,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,46989.09,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46561.066,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46030.582,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44781.38,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,39413.367,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38059.395,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37249.98,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,36910.793,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,38833.85,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,40374.117,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42522.027,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44498.477,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45849.613,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45670.75,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,45810.61,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,44683.76,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,44438.285,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,44632.15,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,44993.598,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,45439.688,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,45941.19,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46498.78,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47054.453,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47589.215,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47768.33,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,47146.656,53954.0
