date,date,real,forecast,ref_forecast
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58381.926,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58738.04,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58831.87,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58833.367,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,58437.754,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,57630.434,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,56423.613,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54392.902,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,50959.516,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49461.047,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,48133.53,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43577.008,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42829.508,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,42084.133,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42173.516,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,43899.203,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,47599.543,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52655.23,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,57651.883,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,60169.55,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,60500.77,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59423.8,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,58798.414,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,58677.61,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58747.094,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58783.957,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58738.883,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58354.94,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57738.883,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,56888.29,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55282.414,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,53181.246,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51486.773,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50394.215,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47738.047,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42846.19,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42517.004,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42088.945,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42504.57,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44426.27,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48205.727,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,53147.055,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56923.227,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,57397.945,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56948.867,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56521.145,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56181.84,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,55964.727,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,55994.613,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,55972.793,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55694.44,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55318.656,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55105.652,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54561.734,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53522.844,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52052.92,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50375.637,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49432.812,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46653.805,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42272.383,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41521.8,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40747.027,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40555.016,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41550.832,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44069.57,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,47676.152,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,50529.32,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,51463.883,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,50442.027,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49518.21,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,49044.87,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,49025.79,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,49310.953,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49864.246,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50256.508,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50966.133,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,51218.484,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51647.91,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51543.703,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50532.586,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48659.773,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47285.73,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45550.477,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40383.934,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,39456.14,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,38494.332,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37710.387,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,37815.79,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39327.58,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41872.32,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43848.797,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,43924.277,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,43381.3,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,41937.27,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,41156.32,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,41149.58,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,41400.496,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,42151.996,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,43035.215,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,43989.53,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45112.87,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,46019.758,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,46729.92,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46987.684,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,46579.598,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,46273.63,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,48227.1,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,39086.633,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,38716.22,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,38450.836,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,38570.79,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,39999.25,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42454.36,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,46078.258,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,49445.78,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,51212.062,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,51367.965,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,50344.176,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,49850.727,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,49361.016,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,49432.05,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,49725.18,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,50002.883,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,50465.668,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,50979.93,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,51288.84,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,51317.242,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,50834.9,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,50030.062,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49238.19,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,47575.406,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42994.49,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41536.176,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40538.535,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,40652.207,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,42694.34,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,46907.117,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52564.44,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57106.242,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,58837.836,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58344.535,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56600.13,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,55800.645,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,55779.004,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56243.133,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56678.62,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56822.504,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,57062.68,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,57010.53,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55992.37,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55172.113,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54517.492,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52741.242,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49878.03,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47912.234,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43525.81,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42267.45,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41373.656,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41563.15,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,43516.41,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,47751.05,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53121.535,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57433.004,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,59078.926,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58558.42,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57544.164,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57193.418,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57352.83,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57660.94,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57530.617,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,58215.387,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57813.69,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57955.105,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57349.61,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55595.535,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,53994.65,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,52100.047,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49994.895,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,48011.137,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43287.152,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42521.367,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42125.188,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42279.625,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44137.54,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,47848.547,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53124.66,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,57732.727,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,59586.77,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,59211.348,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58321.18,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58340.188,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58489.83,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58633.773,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58812.035,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58591.66,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58042.52,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57455.242,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55603.34,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,55081.098,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52777.645,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51630.44,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,48965.098,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48091.723,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,42558.707,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42287.473,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42476.043,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42327.652,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44351.38,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48070.684,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52868.17,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56664.55,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58528.23,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58365.223,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57336.844,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,56902.523,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,56571.918,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,56617.742,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,56689.703,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56668.984,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56336.58,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56022.227,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55355.496,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54126.35,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51724.773,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50599.535,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49207.355,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46414.723,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42335.24,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,41599.066,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,40880.418,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40710.598,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41716.637,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44109.195,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47498.06,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50462.152,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51383.383,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,50895.562,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50198.758,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,49631.69,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49410.6,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49534.297,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,50069.79,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,50333.99,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50746.254,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,51017.805,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50812.895,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,50168.99,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,49099.336,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,48080.97,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47222.24,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45577.03,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40782.71,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39983.777,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,38991.5,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,38199.87,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,37856.246,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,39413.336,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42026.47,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,43991.76,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,45248.1,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,44215.785,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,43092.383,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,42537.406,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,42531.656,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,42884.74,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,43545.72,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,44480.348,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,45467.668,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46616.61,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47697.25,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47741.047,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,47297.23,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,46970.754,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46353.477,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,46958.49,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,40151.504,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,39731.676,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39412.984,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39631.31,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40513.41,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,43132.492,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,46261.32,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,50682.902,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,52150.668,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,52334.637,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,51551.055,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,51358.76,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,51101.164,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,51193.83,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,51544.19,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,52092.824,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,50787.0,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,53233.277,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,53518.984,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,53455.17,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,52710.656,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,51787.23,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,50021.867,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,46971.492,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43059.613,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41574.81,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40645.41,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,40795.816,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,43046.37,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,47814.008,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53055.965,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,57100.156,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,58774.863,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,57993.25,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,56649.832,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,56274.402,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,56417.176,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,56773.35,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57073.375,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57656.53,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58131.465,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58310.617,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57850.324,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56757.43,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55073.81,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52321.7,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,50797.082,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,47704.414,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,43644.977,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42389.574,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41501.414,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,41772.24,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,43835.78,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,47477.727,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52859.73,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57621.777,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,60742.34,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,61243.457,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59532.473,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58319.418,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57955.824,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58053.957,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,58083.41,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58632.34,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,58864.89,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,59271.406,58528.0
