date,date,real,forecast,ref_forecast
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52828.707,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,57326.883,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,59765.016,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59694.387,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58810.402,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,57884.676,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,57650.984,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,57934.387,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58314.598,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58538.562,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58740.516,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,58526.457,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,57794.016,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,56528.695,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54489.203,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,50842.594,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49398.91,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,48161.473,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43466.742,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42584.902,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,42018.047,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42455.562,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44486.875,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48134.066,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52761.97,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,57364.54,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,59890.5,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,60370.48,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59292.855,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,58443.766,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,58223.156,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58369.633,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58561.94,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58684.21,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58479.465,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57954.824,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,57087.027,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55318.117,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,53041.043,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51317.59,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50268.867,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47857.777,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43029.094,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42387.14,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42159.453,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42791.656,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44897.37,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48476.51,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52942.11,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56683.37,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,57302.223,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,57086.51,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56642.203,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56149.645,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,55850.707,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,55895.625,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,55918.535,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55562.42,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55252.332,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,54973.45,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54399.453,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53380.004,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,51926.902,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50338.76,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49449.78,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46657.344,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42344.18,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41238.06,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40433.668,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40443.953,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41760.8,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44302.46,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,47656.285,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,50429.926,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,51741.594,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,51088.234,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,50175.176,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,49386.707,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,49088.08,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,49021.17,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49386.133,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49756.523,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50473.773,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50637.8,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51123.754,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51080.1,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50166.715,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48583.188,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47377.145,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45651.9,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40728.406,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,39216.64,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,38160.91,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37629.676,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38198.914,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39699.004,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41912.09,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43712.34,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44085.74,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,43821.58,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,42480.727,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,41552.965,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,41366.38,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,41357.46,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,41770.61,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,42578.29,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,43203.75,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,44146.15,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,44952.73,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45804.82,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46341.55,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,46063.95,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45843.28,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47999.766,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,40154.637,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,39461.223,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39129.96,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39531.043,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40780.508,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43086.293,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,46107.15,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,48865.816,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,50452.246,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,50794.008,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,49652.91,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,49074.21,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,48233.574,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,48405.727,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,48902.29,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,49356.05,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,49961.035,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,50569.26,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,50875.45,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,50905.094,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,50424.15,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,49709.234,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,48962.25,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,47583.543,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42837.184,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41485.297,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40603.58,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41054.707,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,43388.273,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47425.562,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,52668.098,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57246.758,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59334.793,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,59190.113,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57474.09,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56426.95,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56170.63,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56405.08,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56623.008,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56626.12,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56826.355,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56879.67,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56104.508,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55306.21,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54618.37,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52734.277,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49846.207,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47890.75,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43015.12,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42044.074,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41486.258,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,42018.6,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44271.66,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,48371.027,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53289.05,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57465.703,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,59350.312,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,59011.05,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57889.727,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57225.465,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57196.4,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57398.355,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57466.254,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57976.7,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57792.19,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,58037.715,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57517.3,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55660.797,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,53936.34,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51964.246,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49873.51,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,48023.066,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43255.41,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42389.86,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42092.688,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42699.273,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44799.547,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48363.49,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53172.164,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,57457.016,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,59440.81,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,59257.793,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58202.188,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58267.67,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58258.33,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58405.836,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58681.406,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58636.695,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58259.777,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57719.35,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55608.965,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,55073.297,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52612.367,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51536.94,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,48934.78,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48163.188,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,42952.97,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42331.777,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42789.926,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42580.594,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44830.27,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48340.543,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52892.125,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56406.402,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58406.72,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58530.74,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57536.5,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,56973.715,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,56521.902,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,56570.16,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,56716.09,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56779.36,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56478.37,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56175.227,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55462.164,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54150.133,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51745.375,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50569.625,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49232.496,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46495.832,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42922.754,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,41611.934,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,40830.855,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40821.164,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42057.55,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44454.746,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47555.742,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50414.06,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51662.62,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,51510.715,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50882.043,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50113.414,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49654.13,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49609.043,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49966.695,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,50028.582,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50335.387,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50355.492,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50154.02,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49701.527,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48858.62,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47979.332,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47286.21,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45755.742,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,41113.46,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39628.293,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,38457.406,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37852.918,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38047.508,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,39607.445,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41750.598,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,43637.71,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,45461.195,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,44915.19,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,43617.92,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,42974.55,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,42818.133,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,43032.07,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,43469.92,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,44242.22,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,45059.035,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,45899.312,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47045.184,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47229.438,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46978.633,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,46961.418,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46485.23,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47004.12,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,40807.14,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,39840.734,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39301.88,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39544.645,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40540.438,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42868.97,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,45620.48,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,49537.41,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,50882.746,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,51388.113,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,50723.797,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,50668.383,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,50403.805,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,50594.406,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,51140.156,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,51873.98,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,50474.008,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,53154.766,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,53333.438,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,53134.508,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,52290.13,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,51359.16,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,49711.184,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,47045.62,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43481.13,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41719.777,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40688.348,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41045.363,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,43655.293,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,48387.836,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53245.74,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,57281.35,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,59177.656,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58745.023,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57455.4,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,56814.566,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,56747.535,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,56927.684,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57052.555,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57503.066,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57933.652,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58166.973,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57943.203,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56964.707,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55239.043,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52326.855,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,50791.69,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,47739.434,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,43643.39,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42360.797,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41786.13,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42388.668,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,44652.848,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48038.125,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52999.47,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57469.38,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,60651.258,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,61395.297,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59817.027,57829.0
