date,date,real,forecast,ref_forecast
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,42215.93,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42477.67,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44285.254,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,47931.883,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52308.812,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56200.508,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,58592.996,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,59997.184,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59603.746,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,58475.72,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,57596.277,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,57688.07,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,58374.457,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59862.863,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,59467.816,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,58332.113,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,56441.465,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54698.31,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52360.914,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50018.582,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48308.184,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,45873.035,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42491.773,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41488.22,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40727.016,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,40709.86,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41975.83,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44394.98,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,47330.08,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,50008.15,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,51616.15,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,51403.973,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50419.65,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49470.402,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,49104.484,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49518.26,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49729.742,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,50035.07,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,50139.133,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,50069.15,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50585.742,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49365.62,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48911.055,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48086.152,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46620.6,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45146.81,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40059.85,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38991.902,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38006.4,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37705.668,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38530.94,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,40483.21,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42858.92,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,45209.4,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,47121.723,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47904.277,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47645.27,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,46435.45,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,45856.97,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,46036.094,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,46801.53,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,47319.6,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48335.938,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48692.375,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48860.676,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48623.965,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48355.074,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47545.723,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46517.473,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47304.855,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40777.324,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40128.953,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39624.04,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39753.9,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40738.137,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,42709.156,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45359.074,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,48070.016,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,50416.01,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52036.168,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,52635.3,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,52071.4,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51319.48,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51152.062,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52092.016,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,52690.33,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,53362.41,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,52909.793,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,52541.117,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,51868.047,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,51306.047,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49494.73,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48488.24,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,48901.59,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42652.79,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41257.242,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40610.33,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,41326.934,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,44023.555,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,48086.08,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,52791.598,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,57136.504,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,59766.535,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60234.34,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,58979.688,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,57867.816,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,57152.95,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57518.156,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57689.67,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,58485.44,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,58505.137,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,58197.13,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,57178.324,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,56121.742,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54642.504,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52454.5,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,50631.6,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,49271.934,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,43636.766,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42357.133,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41811.516,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42632.902,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45238.758,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49177.78,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53594.938,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57416.742,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59630.145,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59954.58,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59140.48,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,58145.363,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,58073.777,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,58324.027,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58231.92,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58432.914,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58046.57,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57104.54,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,56219.414,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54834.312,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,53273.785,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51755.984,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,50019.273,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,48054.684,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,43948.86,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42969.203,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42484.15,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43173.684,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45459.043,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49128.984,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53177.477,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,57023.312,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,59434.72,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60039.695,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59096.242,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,57971.055,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,57224.92,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,57453.94,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,57897.133,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58132.99,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,58110.855,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57824.992,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56896.53,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,55665.805,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53987.562,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52068.293,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50185.258,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,47093.918,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,44389.65,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43482.473,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42885.117,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43531.824,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45357.08,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48339.434,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52341.605,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56615.617,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,60155.062,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,61716.547,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,62137.37,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,60945.832,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,59709.01,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,59420.746,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,59284.26,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60593.043,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,61097.14,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,60090.863,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,59890.26,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,57184.62,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54298.53,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52687.906,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51144.95,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,47770.11,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44078.414,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42671.14,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41583.918,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41432.25,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42965.39,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45283.293,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47975.582,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51322.4,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,53788.176,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,54681.79,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,55183.21,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,52908.395,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,52808.83,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,52920.023,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53403.46,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,53938.348,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54309.13,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53986.61,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53739.18,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52653.707,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,51299.89,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49943.996,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48437.844,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47325.918,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41165.54,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39912.043,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38555.34,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38054.31,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38584.96,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40402.51,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43163.97,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45975.316,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,48239.54,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49379.477,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49173.71,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,47919.035,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47176.36,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,47047.24,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,47146.453,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48346.58,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48636.25,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49412.25,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49600.723,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,49410.32,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48773.355,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48011.19,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47059.535,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,47894.816,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,40997.9,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40386.9,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40000.523,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39957.8,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40744.48,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,42728.004,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45454.535,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,48380.754,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,50778.824,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,52297.023,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,52686.832,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,52232.63,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52163.805,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,51742.727,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52283.7,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52681.023,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,53299.51,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,53721.707,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,53621.125,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,52929.312,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,51837.43,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,50351.66,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,49104.168,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,49259.49,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43204.3,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41584.0,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,40774.23,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,41689.97,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,44010.84,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,47984.473,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52796.52,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,57293.77,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59874.426,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59827.17,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58614.332,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,57662.375,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57629.293,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57967.953,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57933.977,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,58217.035,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,58064.58,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,58283.914,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57459.473,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56051.88,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,53839.645,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,52577.23,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,50755.383,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,47814.6,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,44369.945,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,43091.76,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41977.555,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,42056.42,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,43943.195,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48225.57,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52997.6,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,57156.793,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,59444.28,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59425.883,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58772.99,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,57613.668,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,57499.19,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,57878.375,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58251.285,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58324.094,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58290.8,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,57931.387,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,57227.055,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,56180.78,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54518.64,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51610.047,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,50298.7,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,48186.65,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43653.887,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42669.85,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41839.37,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,42140.63,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44242.246,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48049.74,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52553.535,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56770.293,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,59036.84,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59505.56,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,58322.574,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,57449.42,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,57196.33,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,57607.7,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58192.8,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58436.9,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58514.145,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,58178.01,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,57409.68,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55737.785,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,53451.195,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51561.85,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50260.957,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47103.11,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43884.668,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42960.207,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42323.316,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42772.902,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44914.527,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48424.395,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52554.258,52306.0
