date,date,real,forecast,ref_forecast
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,57698.41,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,58193.957,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,58098.37,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,57749.84,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,57154.715,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,56389.387,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,55110.438,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52993.336,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51227.664,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49055.984,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,47531.715,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,44151.176,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42902.535,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,42035.15,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,43176.85,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45696.992,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51280.87,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,55103.062,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,57887.895,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,58363.21,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57833.4,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57150.094,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,57006.32,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57299.883,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57478.39,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,57431.074,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,57447.137,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57216.83,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56820.86,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56147.574,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,54908.49,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,52996.793,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,51358.094,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,49551.25,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47844.086,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,44802.027,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43187.375,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43965.71,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44088.93,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46812.223,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51013.027,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54846.906,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57109.22,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58270.633,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58164.316,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,56715.797,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,56557.188,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,56796.168,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,56955.18,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57427.62,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57830.625,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57807.996,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57609.65,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56574.02,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,54899.05,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52731.69,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50899.223,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,49126.152,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,46619.1,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44381.664,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,43851.406,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43606.246,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,44248.582,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46391.71,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49820.395,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53477.99,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,55896.0,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,56365.367,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,56029.02,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,55954.73,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,56041.527,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56267.656,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,56588.715,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56629.5,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56445.977,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,55976.703,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,55245.758,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,54902.336,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,52890.67,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,50890.043,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,48989.38,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,47649.004,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45278.094,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,42622.05,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,42057.73,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,42067.727,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,42536.02,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,44275.754,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,46569.94,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,48668.61,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,49814.598,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,49646.742,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,48898.676,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,48059.01,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,47809.527,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47883.258,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,48128.805,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,48374.223,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,48793.3,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,48773.617,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,48741.027,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,48430.332,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,48089.938,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47406.22,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46780.152,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46114.133,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44781.06,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,39530.363,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38289.676,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37590.95,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,38107.46,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,38818.758,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,40632.848,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42689.434,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44811.23,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,46481.746,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,46426.617,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46816.105,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,45401.242,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,45160.67,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,45060.76,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,45342.773,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,45810.51,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46390.95,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46858.566,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47340.918,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47701.258,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47703.586,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,47015.36,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,46839.453,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47380.754,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,40636.7,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,39913.105,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39420.516,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39481.67,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40598.266,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42734.715,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45307.68,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,47829.45,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,49240.094,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,49723.883,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,49877.973,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,49357.863,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,48775.57,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,49450.812,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,49930.984,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,50355.777,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,50416.074,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,50732.7,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,50138.586,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,49528.81,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,48697.95,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,47816.918,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46954.81,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,48175.734,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43916.168,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42655.71,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42029.027,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,43118.68,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,45963.918,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,50276.07,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,54802.086,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,57946.113,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,59255.652,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,58651.348,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,57421.42,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56760.633,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56817.96,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,57147.543,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,57766.906,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,57756.66,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,57694.88,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,57174.055,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,56215.332,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,56006.8,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53682.016,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,50764.484,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,49064.547,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,46981.684,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,44272.426,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,43268.074,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,42335.01,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43593.996,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,47132.734,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50216.215,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,54577.984,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,57878.76,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,59286.684,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,59033.363,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,58321.418,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56765.754,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56491.266,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56799.984,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,57205.11,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,57569.633,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,57613.188,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,57347.137,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,56703.227,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,55286.633,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,53552.14,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,51042.875,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,48669.973,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,47199.902,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,43573.6,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,42228.254,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,41366.336,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41914.633,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44237.406,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,48630.414,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53005.207,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,57568.15,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57959.57,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57708.902,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57044.004,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,56570.777,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,56890.46,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,57341.45,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57705.67,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57874.684,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,57962.61,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,57704.445,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,56779.145,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,55106.02,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,53495.81,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51704.094,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49767.113,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,47271.375,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44437.977,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43777.99,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,43240.918,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42806.984,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44883.99,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49591.934,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,55092.336,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,57733.54,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,57181.812,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,57334.51,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56542.29,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56272.97,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56296.637,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56558.156,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56854.453,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56949.676,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,56693.36,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,55729.66,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,54385.82,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53309.62,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51302.066,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,49071.88,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,48260.26,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,45542.617,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42207.47,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,41331.434,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,40481.09,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40391.02,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41841.62,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,45151.285,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,47970.996,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,49513.98,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,50411.133,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,49856.21,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,49107.9,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48667.47,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48652.57,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48571.934,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48890.582,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,49146.363,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,49296.348,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,48704.62,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48685.56,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,48139.793,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48104.61,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47366.574,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46000.637,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44360.527,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39277.934,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,38601.418,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37616.52,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,37786.008,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38441.453,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40536.617,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43127.72,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44765.367,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,45330.617,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,44984.043,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,44599.223,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,44228.582,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,44359.9,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,44509.785,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,44942.305,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45457.53,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46410.33,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46856.82,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47413.41,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47721.816,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,47015.895,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46348.68,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45913.883,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,47395.496,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,40652.254,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40144.254,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39068.11,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39315.055,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40366.75,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42529.633,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,45019.64,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,48262.277,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,48445.797,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,50615.633,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48769.562,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48849.45,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48885.402,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,49014.27,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,49235.51,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,49726.574,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,49971.535,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,49823.07,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,49818.184,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,49641.312,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,48905.723,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48699.09,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47602.035,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47920.734,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43262.758,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41504.77,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40397.05,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,40819.637,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,43838.277,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,49387.977,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54337.914,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57888.02,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,59076.54,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,58539.203,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57907.777,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,57767.344,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,58007.83,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,58245.36,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,58268.934,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,58086.066,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,57649.5,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,57151.32,64821.0
