date,date,real,forecast,ref_forecast
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52887.77,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,56599.1,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,58798.824,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,59126.402,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,58053.645,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57075.555,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56438.477,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,56365.88,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,56444.434,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56482.656,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56578.44,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56073.453,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55676.24,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54953.336,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53347.02,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51480.258,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50069.332,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47150.95,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43000.277,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,42077.145,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,41178.23,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,41240.19,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,42474.156,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44939.973,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,48072.43,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,50895.805,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,52469.27,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,52289.664,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,51156.46,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,50054.973,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49470.945,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49295.926,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49729.082,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49964.016,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50424.656,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50779.33,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,50532.465,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50208.023,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49474.758,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48587.016,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47579.992,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45818.016,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40105.723,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39898.586,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,38170.617,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,38055.766,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38428.48,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,39874.66,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42140.504,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44182.51,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45216.504,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,44868.047,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,43718.5,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,42974.2,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,42330.21,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,42445.133,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,43117.543,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,43464.312,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,44970.824,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,45835.82,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46748.6,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,47156.023,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,47127.9,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46717.074,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46324.426,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46778.152,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,39416.594,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,38905.37,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39113.055,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39619.84,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40436.293,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42741.426,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45673.55,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,50844.71,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,48859.18,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,48378.4,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47583.93,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47015.527,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,46513.812,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48445.395,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47111.105,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47111.46,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,47969.586,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,49046.695,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,49773.06,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,49910.08,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,49744.86,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48842.734,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47755.74,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46840.91,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42330.97,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41113.527,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40570.977,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41352.523,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44371.652,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,49456.875,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54420.32,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57658.78,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,58651.832,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56461.766,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56331.83,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,55822.84,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,55526.535,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55685.37,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,55934.7,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56494.152,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56065.19,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55735.492,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55039.67,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,53983.562,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52242.598,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,50895.938,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48112.1,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,47677.332,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42466.51,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41985.93,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41895.17,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42725.633,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45402.508,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,49796.504,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54043.16,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57491.68,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58892.87,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,58953.91,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57933.57,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56936.74,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56562.098,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56897.016,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57410.91,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57843.03,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58263.734,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57803.496,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57079.203,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55344.05,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53154.957,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50560.508,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,47889.074,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47739.336,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43722.74,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42575.53,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42031.996,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42479.023,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44752.277,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49169.445,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53687.082,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57329.812,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,59298.156,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,59790.92,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58587.945,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57612.723,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57467.81,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57630.47,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,58022.074,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58243.855,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,58055.727,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,58021.68,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56905.598,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,55127.54,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53514.457,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51910.473,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,49523.258,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,48280.39,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45431.516,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42904.312,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42469.875,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42873.887,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44873.074,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49091.684,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,53156.152,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,56783.77,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,58551.67,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,58323.824,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57421.977,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56480.25,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56318.62,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56368.79,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56018.406,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56389.91,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56075.844,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55758.45,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55268.566,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54107.164,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52687.113,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51349.77,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50106.195,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47250.133,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43351.11,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42043.12,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41427.05,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40638.453,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,42011.332,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44789.336,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,48166.137,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,50956.87,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,52407.203,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,52138.625,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,51123.414,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50057.64,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49519.117,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49663.305,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49673.504,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49896.348,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49705.21,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49978.52,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49982.113,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49552.016,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48843.0,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,48067.617,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47411.836,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45489.324,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39196.89,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38324.215,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,38267.336,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37904.07,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38347.33,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,39885.406,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,42070.062,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,43915.246,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,44584.062,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44083.117,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,42910.47,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,41673.223,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,41170.69,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,41574.76,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,41941.81,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,42769.652,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,43694.094,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,44873.156,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46053.277,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46707.26,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47008.066,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46651.613,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46246.043,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47823.19,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,40840.41,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39782.98,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39530.016,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,39949.9,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41271.203,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43518.34,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,46544.855,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,48900.305,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,49620.406,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,50050.27,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,49626.125,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,49204.164,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,48839.113,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,49671.863,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,50378.13,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,51053.035,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,51608.06,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,52159.73,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,52709.055,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,52467.54,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,51755.87,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,50326.8,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,49270.29,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45959.953,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42317.645,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41179.082,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40805.887,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41496.594,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,44701.44,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,49254.168,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54121.137,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,57631.438,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,57750.984,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,57916.56,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,56714.332,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,55937.035,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,55561.883,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,55682.258,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,55946.234,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55902.184,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55573.445,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,55070.566,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54891.684,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53594.723,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,51796.723,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,50090.23,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,47545.45,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,46053.36,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42677.06,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41847.223,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41617.27,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42783.73,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45427.766,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,50457.742,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54952.52,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,57605.05,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,58041.22,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57314.586,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56649.87,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55420.93,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,55777.6,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56091.49,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56352.1,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56424.516,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56625.99,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55876.39,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,55199.637,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53592.137,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51782.24,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49921.67,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,48211.195,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48136.71,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,43110.98,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,41959.32,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,42969.26,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43479.62,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46380.78,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,50537.684,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54853.082,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57602.27,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59080.46,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59126.305,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57445.39,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57112.266,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,56955.72,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57576.7,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57767.934,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57518.832,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57385.434,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57282.49,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56150.168,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,54515.55,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52537.82,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,51043.82,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,49539.426,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47604.598,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,41587.246,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,41566.17,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42082.945,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43248.383,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,45646.656,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49386.938,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53654.277,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,56704.85,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,57235.656,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,56389.617,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,55631.13,59092.0
