date,date,real,forecast,ref_forecast
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,51397.34,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51453.938,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,51474.24,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,51130.953,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50583.805,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49636.293,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49218.418,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47906.402,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47277.453,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45075.82,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,41173.77,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,39518.824,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38239.99,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37851.656,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38511.797,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40010.637,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,42263.984,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,43834.57,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,44716.62,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,43931.52,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,43281.62,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,42679.668,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,42748.926,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,43247.89,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,43566.332,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,44120.176,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,45212.984,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,45531.258,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,46399.42,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,46836.812,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,46780.035,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46359.918,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,45836.062,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46454.465,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,40372.78,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40164.543,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39945.336,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40355.164,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40828.406,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42707.7,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44975.848,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,47031.367,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,48656.43,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,49423.625,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49432.03,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49283.18,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,51569.383,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,51923.668,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,52557.93,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,52976.2,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,53220.047,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,53748.39,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,51957.855,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,51412.227,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,52628.492,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51427.617,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48242.55,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,46503.656,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,43245.137,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40944.113,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39888.848,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40675.45,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43746.97,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48262.777,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53108.957,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,57122.57,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59348.81,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59397.92,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58184.906,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,57048.746,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,56308.11,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56122.562,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57051.156,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57861.484,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,58155.957,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,57579.242,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57706.08,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56998.594,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54849.332,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52696.387,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,49373.516,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48057.207,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43820.496,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41827.918,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41025.18,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41959.96,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44612.316,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48604.2,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,53126.54,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,57161.227,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,59853.8,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,60184.355,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60088.188,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,59173.566,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,59229.766,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,58563.754,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,58810.383,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59323.188,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59399.832,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,59280.227,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,58152.33,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,56647.758,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54118.312,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51541.93,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49059.367,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,48170.17,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44612.477,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,43088.742,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42417.76,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43113.43,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45350.27,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48969.387,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,53340.254,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57282.04,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,60035.54,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,61532.816,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,61054.54,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60201.14,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59436.56,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,59478.02,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,59653.613,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,59785.5,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,59280.234,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,58949.277,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,57522.855,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,56136.887,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,54075.766,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52158.54,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,50492.305,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,48615.07,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44095.758,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42747.02,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41951.074,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42437.293,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44506.49,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48205.79,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52496.8,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56183.297,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,58371.53,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,59535.277,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59243.805,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,58562.793,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,57778.324,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,57472.54,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,57765.754,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59091.156,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58854.88,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57747.91,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,56244.664,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54697.863,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52802.656,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50813.062,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,49225.93,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46313.758,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42905.277,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41752.477,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40768.402,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,40973.746,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,42451.188,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44874.785,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,47622.727,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,50057.64,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,51537.15,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,51537.223,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,51151.344,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50582.96,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50128.508,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,50466.297,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,50355.824,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,50678.035,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,50628.324,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,50431.766,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50278.43,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49713.277,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49230.99,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48288.574,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47029.176,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45281.152,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,41098.188,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39568.273,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38275.59,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37864.277,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38557.047,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,40133.926,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42084.133,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44012.586,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,45595.367,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,46225.715,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,46067.645,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,45070.465,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,44688.688,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,44921.254,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,45603.074,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,45991.52,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,47140.33,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,47547.48,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,47799.152,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47772.62,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47689.234,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47057.04,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46224.977,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47759.74,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40908.383,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40069.023,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39578.99,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39887.066,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41093.734,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,43169.754,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45736.52,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,48136.85,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,50167.5,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,51591.82,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,52430.996,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,52410.67,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,52326.133,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,52487.1,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,53350.65,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,53898.457,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,54485.78,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,54024.01,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,53752.64,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,52959.367,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,52163.715,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,50191.82,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,49042.406,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,47073.414,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43211.535,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41227.65,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40463.27,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,41337.46,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,44186.254,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,48306.793,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,52922.34,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,57087.695,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,59589.895,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60262.48,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59139.53,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,58056.027,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,56831.168,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,56777.91,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,56852.363,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57878.63,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,58319.47,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,58446.117,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,57636.97,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,56582.566,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54836.863,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,51983.188,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,49528.598,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,47915.785,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44011.6,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42212.188,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41552.21,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42506.6,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45276.168,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49217.438,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53500.71,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57151.72,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59327.25,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59875.812,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59427.246,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,58531.63,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,58262.668,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,58303.152,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58233.383,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58541.305,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58255.508,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57143.246,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,56211.887,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54502.07,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52562.89,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,50800.69,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,48717.984,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,48027.28,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44329.297,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42952.63,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42440.72,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43303.152,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45712.543,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49470.79,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53542.73,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,57302.28,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,59681.418,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60468.17,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59941.508,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59152.02,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58512.35,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58500.11,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58648.855,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58601.55,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,58417.8,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57781.973,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56645.44,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,55437.566,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53823.56,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52017.242,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50192.312,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,47951.26,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,44219.71,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43143.44,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42726.7,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43432.188,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45376.234,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48506.617,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52453.88,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56521.824,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59727.02,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,61031.77,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61264.926,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,60273.855,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,59456.75,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,59072.06,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,58652.934,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,59551.293,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,59878.082,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,59186.984,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58887.117,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,57065.367,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54694.254,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,53010.434,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51445.035,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,47697.176,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44333.754,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42685.54,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41489.41,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41387.625,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42942.902,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45320.3,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,48015.9,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51107.215,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,53354.465,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,54015.65,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54400.23,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,52966.01,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,53210.277,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,53486.734,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53763.785,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54129.473,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54129.22,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53802.016,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53406.535,59016.0
