date,date,real,forecast,ref_forecast
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52930.34,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51147.562,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50021.418,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47424.55,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43264.754,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42459.777,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,42253.637,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,43050.17,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,45382.18,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48895.28,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,53000.695,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,56510.805,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,57377.78,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,57354.695,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56925.184,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56531.168,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56292.45,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56318.63,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,56236.24,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55869.92,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55485.906,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55110.805,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54404.32,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53240.434,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,51661.777,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,49999.3,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49014.05,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46365.5,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42732.742,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,41565.77,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,40793.727,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40983.34,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,42478.215,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44986.645,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,47890.73,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,50290.04,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,51407.395,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,51289.438,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,50900.09,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,50072.457,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,49865.91,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,49719.625,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,50073.883,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,49958.652,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50637.504,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50734.105,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51135.496,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51026.676,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50046.77,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48450.46,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47146.324,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45568.81,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,41343.094,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,39767.453,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,38547.48,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37991.895,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38545.906,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,39924.918,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41781.09,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43280.19,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,43749.242,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,43362.99,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,42567.703,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,41832.324,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,41753.51,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,41629.957,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,42099.14,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,42866.504,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,43498.312,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,44443.96,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45275.65,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,46063.59,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46534.223,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,46199.332,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45970.742,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,48193.082,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,40523.69,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,39787.72,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39467.51,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39837.19,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41248.22,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43422.758,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,46114.895,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,48568.754,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,50163.332,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,50754.79,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,50188.062,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,49817.26,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,49385.24,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,49552.41,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,49936.684,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,50329.293,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,50841.504,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,51337.89,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,51414.86,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,51201.97,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,50649.76,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,49832.06,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,49113.918,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,47353.3,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42664.637,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41181.15,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40460.184,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41255.758,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,44056.2,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,48325.547,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53261.582,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57036.61,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,58904.887,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58783.117,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57239.117,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56329.42,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56134.17,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56361.566,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56552.336,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56613.625,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56797.54,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56897.664,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56190.2,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55460.46,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54759.484,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52762.805,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49716.746,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47753.29,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43461.215,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42122.957,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41540.51,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,42277.6,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44886.668,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,48942.453,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53368.64,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,57023.64,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58844.37,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58694.33,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57718.293,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57145.98,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57099.055,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57311.152,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57389.234,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57886.727,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57719.883,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,58069.36,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57660.656,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55819.94,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54048.07,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51996.598,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49820.043,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,47816.16,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43728.484,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42559.89,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,42168.395,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42918.773,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,45261.836,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48811.242,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53219.67,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,57042.9,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,58961.6,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,59024.387,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58261.32,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58404.87,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58364.977,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58509.75,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58728.617,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58659.266,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58225.93,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57668.863,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55635.25,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,55063.047,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52561.22,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51436.71,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,48791.695,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47856.246,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,43174.18,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42406.246,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42840.613,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42789.42,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,45260.81,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48706.066,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52929.21,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,56188.086,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,58180.723,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58630.652,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57936.43,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57452.953,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,56896.977,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,56902.418,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,56977.652,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56955.57,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56574.598,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56181.047,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55378.73,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54017.285,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51555.562,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50396.445,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49034.062,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46232.125,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42971.848,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,41950.09,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,41436.816,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,41755.35,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42893.92,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44929.34,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47867.215,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,50514.04,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,51907.01,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,52091.59,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,51390.746,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50755.164,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,50322.44,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,50186.758,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,50437.723,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,50444.984,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50580.734,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,50779.406,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,50452.88,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49828.8,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48828.246,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47835.33,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47054.26,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45654.746,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,41470.72,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39941.54,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,38648.844,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,38040.953,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38440.348,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,39879.297,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,41907.152,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,43590.95,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,44655.293,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,44473.285,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,43523.29,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,42976.05,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,42773.492,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,42908.844,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,43230.117,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,43945.473,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,44737.69,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46236.293,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47364.035,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47451.926,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,47109.715,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47006.746,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46456.24,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,46962.785,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,40948.35,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40032.2,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39498.69,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39752.723,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,41032.492,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,43535.582,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,46020.082,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,49797.96,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,51256.97,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,51875.89,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,51531.285,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,51519.53,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,51224.766,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,51307.934,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,51699.3,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,52288.16,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,51111.67,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,53349.445,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,53418.652,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,53136.04,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,52282.03,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,51459.76,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,49812.824,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,46753.195,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43534.94,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41717.605,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40810.035,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41295.625,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,43965.066,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,48405.29,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,52919.1,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56539.516,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,58556.152,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58432.656,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57388.434,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,56820.684,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,56812.453,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,56960.664,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57042.027,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57391.188,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57743.727,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58036.344,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57913.72,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,57013.49,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55259.637,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52248.312,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,50634.12,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,47553.08,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44101.81,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42543.305,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41981.742,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42742.74,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45081.25,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48582.793,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52939.746,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,57165.63,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,60372.05,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,61297.746,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59785.09,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58370.29,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57736.37,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57706.79,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57723.145,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58232.23,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,58559.67,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,59370.2,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,58216.99,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,56129.24,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53639.242,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52132.47,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49427.824,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,47954.105,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44405.543,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,43186.492,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,42378.49,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42993.49,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,45378.133,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,49359.523,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53674.156,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,57127.94,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,59519.22,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,60392.48,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59556.926,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58662.664,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58687.367,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58738.24,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,58963.375,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,59110.367,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,59042.75,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,58288.1,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,57731.36,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55839.168,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,54080.727,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52170.008,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49471.58,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,47777.094,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43798.652,48988.0
